,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.9620,1.9620,-0.81%,开放申购,开放赎回,350007,2021-02-19
56,1.9780,1.9780,-0.80%,开放申购,开放赎回,350007,2021-02-18
57,1.9940,1.9940,1.58%,开放申购,开放赎回,350007,2021-02-10
58,1.9630,1.9630,1.50%,开放申购,开放赎回,350007,2021-02-09
59,1.9340,1.9340,1.68%,开放申购,开放赎回,350007,2021-02-08
60,1.9020,1.9020,0.42%,开放申购,开放赎回,350007,2021-02-05
61,1.8940,1.8940,0.21%,开放申购,开放赎回,350007,2021-02-04
62,1.8900,1.8900,0.48%,开放申购,开放赎回,350007,2021-02-03
63,1.8810,1.8810,1.68%,开放申购,开放赎回,350007,2021-02-02
64,1.8500,1.8500,1.65%,开放申购,开放赎回,350007,2021-02-01
65,1.8200,1.8200,-0.38%,开放申购,开放赎回,350007,2021-01-29
67,1.8270,1.8270,-2.56%,开放申购,开放赎回,350007,2021-01-28
68,1.8750,1.8750,-0.32%,开放申购,开放赎回,350007,2021-01-27
69,1.8810,1.8810,-2.54%,开放申购,开放赎回,350007,2021-01-26
70,1.9300,1.9300,1.85%,开放申购,开放赎回,350007,2021-01-25
71,1.8950,1.8950,0.26%,开放申购,开放赎回,350007,2021-01-22
72,1.8900,1.8900,1.18%,开放申购,开放赎回,350007,2021-01-21
73,1.8680,1.8680,0.59%,开放申购,开放赎回,350007,2021-01-20
74,1.8570,1.8570,-1.22%,开放申购,开放赎回,350007,2021-01-19
75,1.8800,1.8800,1.24%,开放申购,开放赎回,350007,2021-01-18
76,1.8570,1.8570,0.16%,开放申购,开放赎回,350007,2021-01-15
78,1.8540,1.8540,-2.32%,开放申购,开放赎回,350007,2021-01-14
79,1.8980,1.8980,-0.94%,开放申购,开放赎回,350007,2021-01-13
80,1.9160,1.9160,3.12%,开放申购,开放赎回,350007,2021-01-12
81,1.8580,1.8580,-0.11%,开放申购,开放赎回,350007,2021-01-11
82,1.8600,1.8600,-0.75%,开放申购,开放赎回,350007,2021-01-08
83,1.8740,1.8740,2.24%,开放申购,开放赎回,350007,2021-01-07
84,1.8330,1.8330,1.16%,开放申购,开放赎回,350007,2021-01-06
85,1.8120,1.8120,1.00%,开放申购,开放赎回,350007,2021-01-05
86,1.7940,1.7940,0.79%,开放申购,开放赎回,350007,2021-01-04
