,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6793,1.6793,-1.78%,场内买入,场内卖出,515030,2021-02-22
54,1.7097,1.7097,-1.52%,场内买入,场内卖出,515030,2021-02-19
56,1.7361,1.7361,-2.16%,场内买入,场内卖出,515030,2021-02-18
57,1.7744,1.7744,1.22%,场内买入,场内卖出,515030,2021-02-10
58,1.7530,1.7530,3.14%,场内买入,场内卖出,515030,2021-02-09
59,1.6997,1.6997,1.82%,场内买入,场内卖出,515030,2021-02-08
60,1.6694,1.6694,-2.95%,场内买入,场内卖出,515030,2021-02-05
61,1.7201,1.7201,-2.29%,场内买入,场内卖出,515030,2021-02-04
62,1.7605,1.7605,-0.32%,场内买入,场内卖出,515030,2021-02-03
63,1.7662,1.7662,4.40%,场内买入,场内卖出,515030,2021-02-02
64,1.6917,1.6917,0.09%,场内买入,场内卖出,515030,2021-02-01
65,1.6902,1.6902,-1.93%,场内买入,场内卖出,515030,2021-01-29
67,1.7235,1.7235,-3.91%,场内买入,场内卖出,515030,2021-01-28
68,1.7936,1.7936,0.52%,场内买入,场内卖出,515030,2021-01-27
69,1.7843,1.7843,-2.86%,场内买入,场内卖出,515030,2021-01-26
70,1.8369,1.8369,-0.26%,场内买入,场内卖出,515030,2021-01-25
71,1.8417,1.8417,2.69%,场内买入,场内卖出,515030,2021-01-22
72,1.7935,1.7935,2.13%,场内买入,场内卖出,515030,2021-01-21
73,1.7561,1.7561,4.55%,场内买入,场内卖出,515030,2021-01-20
74,1.6796,1.6796,-2.71%,场内买入,场内卖出,515030,2021-01-19
75,1.7263,1.7263,0.72%,场内买入,场内卖出,515030,2021-01-18
76,1.7139,1.7139,2.37%,场内买入,场内卖出,515030,2021-01-15
78,1.6742,1.6742,-2.71%,场内买入,场内卖出,515030,2021-01-14
79,1.7209,1.7209,-3.12%,场内买入,场内卖出,515030,2021-01-13
80,1.7764,1.7764,2.39%,场内买入,场内卖出,515030,2021-01-12
81,1.7350,1.7350,-3.75%,场内买入,场内卖出,515030,2021-01-11
82,1.8026,1.8026,-0.92%,场内买入,场内卖出,515030,2021-01-08
83,1.8194,1.8194,2.92%,场内买入,场内卖出,515030,2021-01-07
84,1.7677,1.7677,-1.50%,场内买入,场内卖出,515030,2021-01-06
85,1.7946,1.7946,0.66%,场内买入,场内卖出,515030,2021-01-05
86,1.7829,1.7829,7.26%,场内买入,场内卖出,515030,2021-01-04
