,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1768,1.5568,0.06%,开放申购,开放赎回,240013,2021-03-25
29,1.1761,1.5561,-0.31%,开放申购,开放赎回,240013,2021-03-24
30,1.1797,1.5597,-0.21%,开放申购,开放赎回,240013,2021-03-23
31,1.1822,1.5622,0.32%,开放申购,开放赎回,240013,2021-03-22
32,1.1784,1.5584,-0.25%,开放申购,开放赎回,240013,2021-03-19
34,1.1813,1.5613,0.13%,开放申购,开放赎回,240013,2021-03-18
35,1.1798,1.5598,-0.14%,开放申购,开放赎回,240013,2021-03-17
36,1.1814,1.5614,0.32%,开放申购,开放赎回,240013,2021-03-16
37,1.1776,1.5576,0.45%,开放申购,开放赎回,240013,2021-03-15
38,1.1723,1.5523,0.03%,开放申购,开放赎回,240013,2021-03-12
39,1.1719,1.5519,0.20%,开放申购,开放赎回,240013,2021-03-11
40,1.1696,1.5496,-0.06%,开放申购,开放赎回,240013,2021-03-10
41,1.1703,1.5503,-0.20%,开放申购,开放赎回,240013,2021-03-09
42,1.1727,1.5527,-0.37%,开放申购,开放赎回,240013,2021-03-08
43,1.1771,1.5571,-0.02%,开放申购,开放赎回,240013,2021-03-05
45,1.1773,1.5573,-0.46%,开放申购,开放赎回,240013,2021-03-04
46,1.1828,1.5628,0.25%,开放申购,开放赎回,240013,2021-03-03
47,1.1798,1.5598,-0.06%,开放申购,开放赎回,240013,2021-03-02
48,1.1805,1.5605,0.25%,开放申购,开放赎回,240013,2021-03-01
49,1.1775,1.5575,-0.20%,开放申购,开放赎回,240013,2021-02-26
50,1.1799,1.5599,-0.14%,开放申购,开放赎回,240013,2021-02-25
51,1.1815,1.5615,-0.17%,开放申购,开放赎回,240013,2021-02-24
52,1.1835,1.5635,0.05%,开放申购,开放赎回,240013,2021-02-23
53,1.1829,1.5629,-0.57%,开放申购,开放赎回,240013,2021-02-22
54,1.1897,1.5697,0.01%,开放申购,开放赎回,240013,2021-02-19
56,1.1896,1.5696,-0.13%,开放申购,开放赎回,240013,2021-02-18
57,1.1911,1.5711,0.13%,开放申购,开放赎回,240013,2021-02-10
58,1.1896,1.5696,0.16%,开放申购,开放赎回,240013,2021-02-09
59,1.1877,1.5677,0.30%,开放申购,开放赎回,240013,2021-02-08
60,1.1841,1.5641,0.10%,开放申购,开放赎回,240013,2021-02-05
61,1.1829,1.5629,0.11%,开放申购,开放赎回,240013,2021-02-04
62,1.1816,1.5616,-0.06%,开放申购,开放赎回,240013,2021-02-03
63,1.1823,1.5623,0.09%,开放申购,开放赎回,240013,2021-02-02
64,1.1812,1.5612,0.15%,开放申购,开放赎回,240013,2021-02-01
65,1.1794,1.5594,-0.01%,开放申购,开放赎回,240013,2021-01-29
67,1.1795,1.5595,-0.46%,开放申购,开放赎回,240013,2021-01-28
68,1.1850,1.5650,-0.06%,开放申购,开放赎回,240013,2021-01-27
69,1.1857,1.5657,-0.54%,开放申购,开放赎回,240013,2021-01-26
70,1.1921,1.5721,0.05%,开放申购,开放赎回,240013,2021-01-25
71,1.1915,1.5715,-0.20%,开放申购,开放赎回,240013,2021-01-22
72,1.1939,1.5739,0.08%,开放申购,开放赎回,240013,2021-01-21
73,1.1929,1.5729,-0.10%,开放申购,开放赎回,240013,2021-01-20
74,1.1941,1.5741,-0.02%,开放申购,开放赎回,240013,2021-01-19
75,1.1943,1.5743,-0.02%,开放申购,开放赎回,240013,2021-01-18
76,1.1945,1.5745,-0.03%,开放申购,开放赎回,240013,2021-01-15
78,1.1949,1.5749,0.02%,开放申购,开放赎回,240013,2021-01-14
79,1.1947,1.5747,0.07%,开放申购,开放赎回,240013,2021-01-13
80,1.1939,1.5739,-0.04%,开放申购,开放赎回,240013,2021-01-12
81,1.1944,1.5744,-0.64%,开放申购,开放赎回,240013,2021-01-11
82,1.2021,1.5821,-0.38%,开放申购,开放赎回,240013,2021-01-08
83,1.2067,1.5867,0.20%,开放申购,开放赎回,240013,2021-01-07
84,1.2043,1.5843,-0.12%,开放申购,开放赎回,240013,2021-01-06
85,1.2058,1.5858,0.26%,开放申购,开放赎回,240013,2021-01-05
86,1.2027,1.5827,0.20%,开放申购,开放赎回,240013,2021-01-04
