,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0001,1.0001,-0.18%,开放申购,封闭期,010819,2021-04-30
2,1.0019,1.0019,0.34%,开放申购,封闭期,010819,2021-04-29
3,0.9985,0.9985,0.17%,开放申购,封闭期,010819,2021-04-28
4,0.9968,0.9968,-0.06%,开放申购,封闭期,010819,2021-04-27
5,0.9974,0.9974,-0.16%,开放申购,封闭期,010819,2021-04-26
6,0.9990,0.9990,0.05%,开放申购,封闭期,010819,2021-04-23
7,0.9985,0.9985,-0.01%,开放申购,封闭期,010819,2021-04-22
8,0.9986,0.9986,0.14%,开放申购,封闭期,010819,2021-04-21
9,0.9972,0.9972,-0.06%,开放申购,封闭期,010819,2021-04-20
10,0.9978,0.9978,0.37%,开放申购,封闭期,010819,2021-04-19
12,0.9941,0.9941,0.17%,开放申购,封闭期,010819,2021-04-16
13,0.9924,0.9924,-0.22%,开放申购,封闭期,010819,2021-04-15
14,0.9946,0.9946,0.10%,开放申购,封闭期,010819,2021-04-14
15,0.9936,0.9936,-0.22%,开放申购,封闭期,010819,2021-04-13
16,0.9958,0.9958,-0.20%,开放申购,封闭期,010819,2021-04-12
17,0.9978,0.9978,-0.09%,开放申购,封闭期,010819,2021-04-09
18,0.9987,0.9987,-0.16%,开放申购,封闭期,010819,2021-04-08
19,1.0003,1.0003,-0.07%,开放申购,封闭期,010819,2021-04-07
20,1.0010,1.0010,0.05%,开放申购,封闭期,010819,2021-04-06
21,1.0005,1.0005,-0.15%,开放申购,封闭期,010819,2021-04-02
23,1.0020,1.0020,0.22%,开放申购,封闭期,010819,2021-04-01
24,0.9998,0.9998,0.27%,开放申购,封闭期,010819,2021-03-31
25,0.9971,0.9971,-0.03%,开放申购,封闭期,010819,2021-03-30
26,0.9974,0.9974,0.20%,开放申购,封闭期,010819,2021-03-29
27,0.9954,0.9954,0.37%,开放申购,封闭期,010819,2021-03-26
28,0.9917,0.9917,-0.14%,开放申购,封闭期,010819,2021-03-25
29,0.9931,0.9931,-0.22%,开放申购,封闭期,010819,2021-03-24
30,0.9953,0.9953,-0.36%,开放申购,封闭期,010819,2021-03-23
31,0.9989,0.9989,0.53%,开放申购,封闭期,010819,2021-03-22
32,0.9936,0.9936,-0.54%,开放申购,封闭期,010819,2021-03-19
34,0.9990,0.9990,0.04%,开放申购,封闭期,010819,2021-03-18
35,0.9986,0.9986,-0.25%,开放申购,封闭期,010819,2021-03-17
36,1.0011,1.0011,0.34%,开放申购,封闭期,010819,2021-03-16
37,0.9977,0.9977,0.00%,开放申购,封闭期,010819,2021-03-15
38,0.9977,0.9977,0.05%,开放申购,封闭期,010819,2021-03-12
39,0.9972,0.9972,0.69%,开放申购,封闭期,010819,2021-03-11
40,0.9904,0.9904,-0.18%,开放申购,封闭期,010819,2021-03-10
41,0.9922,0.9922,-0.62%,开放申购,封闭期,010819,2021-03-09
42,0.9984,0.9984,-0.64%,开放申购,封闭期,010819,2021-03-08
43,1.0048,1.0048,-0.09%,开放申购,封闭期,010819,2021-03-05
45,1.0057,1.0057,-0.50%,开放申购,封闭期,010819,2021-03-04
46,1.0108,1.0108,0.72%,开放申购,封闭期,010819,2021-03-03
47,1.0036,1.0036,-0.09%,开放申购,封闭期,010819,2021-03-02
48,1.0045,1.0045,0.48%,开放申购,封闭期,010819,2021-03-01
49,0.9997,0.9997,-0.84%,开放申购,封闭期,010819,2021-02-26
50,1.0082,1.0082,0.49%,开放申购,封闭期,010819,2021-02-25
51,1.0033,1.0033,-0.74%,开放申购,封闭期,010819,2021-02-24
52,1.0108,1.0108,-0.17%,开放申购,封闭期,010819,2021-02-23
53,1.0125,1.0125,-0.73%,开放申购,封闭期,010819,2021-02-22
54,1.0199,1.0199,-0.24%,开放申购,封闭期,010819,2021-02-19
56,1.0224,1.0224,-0.04%,开放申购,封闭期,010819,2021-02-18
57,1.0228,1.0228,0.64%,开放申购,封闭期,010819,2021-02-10
58,1.0163,1.0163,0.67%,开放申购,封闭期,010819,2021-02-09
59,1.0095,1.0095,0.65%,开放申购,封闭期,010819,2021-02-08
60,1.0030,1.0030,-0.19%,开放申购,封闭期,010819,2021-02-05
