,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9054,3.0479,0.10%,开放申购,开放赎回,290002,2021-04-30
2,0.9045,3.0459,0.01%,开放申购,开放赎回,290002,2021-04-29
3,0.9044,3.0457,0.66%,开放申购,开放赎回,290002,2021-04-28
4,0.8985,3.0328,0.34%,开放申购,开放赎回,290002,2021-04-27
5,0.8955,3.0262,-0.60%,开放申购,开放赎回,290002,2021-04-26
6,0.9009,3.0380,0.07%,开放申购,开放赎回,290002,2021-04-23
7,0.9003,3.0367,0.44%,开放申购,开放赎回,290002,2021-04-22
8,0.8964,3.0282,0.03%,开放申购,开放赎回,290002,2021-04-21
9,0.8961,3.0275,-0.55%,开放申购,开放赎回,290002,2021-04-20
10,0.9011,3.0385,1.44%,开放申购,开放赎回,290002,2021-04-19
12,0.8883,3.0104,0.15%,开放申购,开放赎回,290002,2021-04-16
13,0.8870,3.0075,-0.21%,开放申购,开放赎回,290002,2021-04-15
14,0.8889,3.0117,0.78%,开放申购,开放赎回,290002,2021-04-14
15,0.8820,2.9965,-0.46%,开放申购,开放赎回,290002,2021-04-13
16,0.8861,3.0055,-1.03%,开放申购,开放赎回,290002,2021-04-12
17,0.8953,3.0257,0.31%,开放申购,开放赎回,290002,2021-04-09
18,0.8925,3.0196,-0.39%,开放申购,开放赎回,290002,2021-04-08
19,0.8960,3.0273,-0.01%,开放申购,开放赎回,290002,2021-04-07
20,0.8961,3.0275,0.11%,开放申购,开放赎回,290002,2021-04-06
21,0.8951,3.0253,0.55%,开放申购,开放赎回,290002,2021-04-02
23,0.8902,3.0145,0.23%,开放申购,开放赎回,290002,2021-04-01
24,0.8882,3.0102,0.14%,开放申购,开放赎回,290002,2021-03-31
25,0.8870,3.0075,-0.11%,开放申购,开放赎回,290002,2021-03-30
26,0.8880,3.0097,-0.40%,开放申购,开放赎回,290002,2021-03-29
27,0.8916,3.0176,1.39%,开放申购,开放赎回,290002,2021-03-26
28,0.8794,2.9908,-0.39%,开放申购,开放赎回,290002,2021-03-25
29,0.8828,2.9983,-0.93%,开放申购,开放赎回,290002,2021-03-24
30,0.8911,3.0165,-0.41%,开放申购,开放赎回,290002,2021-03-23
31,0.8948,3.0246,1.03%,开放申购,开放赎回,290002,2021-03-22
32,0.8857,3.0047,-0.49%,开放申购,开放赎回,290002,2021-03-19
34,0.8901,3.0143,0.15%,开放申购,开放赎回,290002,2021-03-18
35,0.8888,3.0115,0.58%,开放申购,开放赎回,290002,2021-03-17
36,0.8837,3.0003,0.53%,开放申购,开放赎回,290002,2021-03-16
37,0.8790,2.9900,-1.17%,开放申购,开放赎回,290002,2021-03-15
38,0.8894,3.0128,-0.25%,开放申购,开放赎回,290002,2021-03-12
39,0.8916,3.0176,1.73%,开放申购,开放赎回,290002,2021-03-11
40,0.8764,2.9842,-0.25%,开放申购,开放赎回,290002,2021-03-10
41,0.8786,2.9891,-1.48%,开放申购,开放赎回,290002,2021-03-09
42,0.8918,3.0181,-1.52%,开放申购,开放赎回,290002,2021-03-08
43,0.9056,3.0484,-0.11%,开放申购,开放赎回,290002,2021-03-05
45,0.9066,3.0506,-1.88%,开放申购,开放赎回,290002,2021-03-04
46,0.9240,3.0888,0.76%,开放申购,开放赎回,290002,2021-03-03
47,0.9170,3.0734,-0.97%,开放申购,开放赎回,290002,2021-03-02
48,0.9260,3.0932,1.06%,开放申购,开放赎回,290002,2021-03-01
49,0.9163,3.0719,-1.41%,开放申购,开放赎回,290002,2021-02-26
50,0.9294,3.1006,0.13%,开放申购,开放赎回,290002,2021-02-25
51,0.9282,3.0980,-2.69%,开放申购,开放赎回,290002,2021-02-24
52,0.9539,3.1544,-0.27%,开放申购,开放赎回,290002,2021-02-23
53,0.9565,3.1601,-0.64%,开放申购,开放赎回,290002,2021-02-22
54,0.9627,3.1737,-0.23%,开放申购,开放赎回,290002,2021-02-19
56,0.9649,3.1786,1.12%,开放申购,开放赎回,290002,2021-02-18
57,0.9542,3.1551,2.48%,开放申购,开放赎回,290002,2021-02-10
58,0.9311,3.1043,2.18%,开放申购,开放赎回,290002,2021-02-09
59,0.9112,3.0607,1.09%,开放申购,开放赎回,290002,2021-02-08
60,0.9014,3.0391,-1.81%,开放申购,开放赎回,290002,2021-02-05
61,0.9180,3.0756,-0.44%,开放申购,开放赎回,290002,2021-02-04
62,0.9221,3.0846,-1.46%,开放申购,开放赎回,290002,2021-02-03
63,0.9358,3.1147,2.22%,开放申购,开放赎回,290002,2021-02-02
64,0.9155,3.0701,0.38%,开放申购,开放赎回,290002,2021-02-01
65,0.9120,3.0624,-2.09%,开放申购,开放赎回,290002,2021-01-29
67,0.9315,3.1052,-3.16%,开放申购,开放赎回,290002,2021-01-28
68,0.9619,3.1720,1.48%,开放申购,开放赎回,290002,2021-01-27
69,0.9479,3.1412,-2.13%,开放申购,开放赎回,290002,2021-01-26
70,0.9685,3.1865,0.01%,开放申购,开放赎回,290002,2021-01-25
71,0.9684,3.1862,0.27%,开放申购,开放赎回,290002,2021-01-22
72,0.9658,3.1805,2.10%,开放申购,开放赎回,290002,2021-01-21
73,0.9459,3.1368,1.44%,开放申购,开放赎回,290002,2021-01-20
74,0.9325,3.1074,-1.94%,开放申购,开放赎回,290002,2021-01-19
75,0.9509,3.1478,1.80%,开放申购,开放赎回,290002,2021-01-18
76,0.9341,3.1109,0.42%,开放申购,开放赎回,290002,2021-01-15
78,0.9302,3.1024,-2.36%,开放申购,开放赎回,290002,2021-01-14
79,0.9527,3.1518,-0.67%,开放申购,开放赎回,290002,2021-01-13
80,0.9591,3.1658,2.18%,开放申购,开放赎回,290002,2021-01-12
81,0.9386,3.1208,-1.44%,开放申购,开放赎回,290002,2021-01-11
82,0.9523,3.1509,0.13%,开放申购,开放赎回,290002,2021-01-08
83,0.9511,3.1483,0.82%,开放申购,开放赎回,290002,2021-01-07
84,0.9434,3.1314,1.16%,开放申购,开放赎回,290002,2021-01-06
85,0.9326,3.1076,0.66%,开放申购,开放赎回,290002,2021-01-05
86,0.9265,3.0942,2.67%,开放申购,开放赎回,290002,2021-01-04
