,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0535,1.1414,0.00%,限制大额申购,开放赎回,003130,2021-04-30
2,1.0535,1.1414,0.02%,限制大额申购,开放赎回,003130,2021-04-29
3,1.0533,1.1412,0.01%,限制大额申购,开放赎回,003130,2021-04-28
4,1.0532,1.1411,0.00%,限制大额申购,开放赎回,003130,2021-04-27
5,1.0532,1.1411,-0.01%,限制大额申购,开放赎回,003130,2021-04-26
6,1.0533,1.1412,0.00%,限制大额申购,开放赎回,003130,2021-04-23
7,1.0533,1.1412,0.03%,限制大额申购,开放赎回,003130,2021-04-22
8,1.0530,1.1409,0.03%,限制大额申购,开放赎回,003130,2021-04-21
9,1.0527,1.1406,0.04%,限制大额申购,开放赎回,003130,2021-04-20
10,1.0523,1.1402,0.04%,限制大额申购,开放赎回,003130,2021-04-19
12,1.0519,1.1398,0.00%,限制大额申购,开放赎回,003130,2021-04-16
13,1.0519,1.1398,0.02%,限制大额申购,开放赎回,003130,2021-04-15
14,1.0517,1.1396,0.03%,限制大额申购,开放赎回,003130,2021-04-14
15,1.0514,1.1393,0.06%,限制大额申购,开放赎回,003130,2021-04-13
16,1.0508,1.1387,0.04%,限制大额申购,开放赎回,003130,2021-04-12
17,1.0504,1.1383,0.02%,限制大额申购,开放赎回,003130,2021-04-09
18,1.0502,1.1381,0.01%,限制大额申购,开放赎回,003130,2021-04-08
19,1.0501,1.1380,0.00%,限制大额申购,开放赎回,003130,2021-04-07
20,1.0501,1.1380,0.03%,限制大额申购,开放赎回,003130,2021-04-06
21,1.0498,1.1377,0.02%,限制大额申购,开放赎回,003130,2021-04-02
23,1.0496,1.1375,0.01%,限制大额申购,开放赎回,003130,2021-04-01
24,1.0495,1.1374,0.03%,限制大额申购,开放赎回,003130,2021-03-31
25,1.0492,1.1371,0.01%,限制大额申购,开放赎回,003130,2021-03-30
26,1.0491,1.1370,0.01%,限制大额申购,开放赎回,003130,2021-03-29
27,1.0490,1.1369,-0.02%,限制大额申购,开放赎回,003130,2021-03-26
28,1.0492,1.1371,0.02%,限制大额申购,开放赎回,003130,2021-03-25
29,1.0490,1.1369,0.02%,限制大额申购,开放赎回,003130,2021-03-24
30,1.0488,1.1367,0.01%,限制大额申购,开放赎回,003130,2021-03-23
31,1.0487,1.1366,0.01%,限制大额申购,开放赎回,003130,2021-03-22
32,1.0486,1.1365,0.01%,限制大额申购,开放赎回,003130,2021-03-19
34,1.0485,1.1364,0.01%,限制大额申购,开放赎回,003130,2021-03-18
35,1.0484,1.1363,0.02%,限制大额申购,开放赎回,003130,2021-03-17
36,1.0482,1.1361,0.01%,限制大额申购,开放赎回,003130,2021-03-16
37,1.0481,1.1360,0.01%,限制大额申购,开放赎回,003130,2021-03-15
38,1.0480,1.1359,0.00%,限制大额申购,开放赎回,003130,2021-03-12
39,1.0480,1.1359,0.01%,限制大额申购,开放赎回,003130,2021-03-11
