,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3828,4.3828,0.49%,开放申购,开放赎回,010026,2021-04-30
2,4.3616,4.3616,-0.01%,开放申购,开放赎回,010026,2021-04-29
3,4.3620,4.3620,0.30%,开放申购,开放赎回,010026,2021-04-28
4,4.3490,4.3490,0.12%,开放申购,开放赎回,010026,2021-04-27
5,4.3439,4.3439,-0.51%,开放申购,开放赎回,010026,2021-04-26
6,4.3660,4.3660,1.88%,开放申购,开放赎回,010026,2021-04-23
7,4.2854,4.2854,0.57%,开放申购,开放赎回,010026,2021-04-22
8,4.2609,4.2609,-0.19%,开放申购,开放赎回,010026,2021-04-21
9,4.2690,4.2690,0.26%,开放申购,开放赎回,010026,2021-04-20
10,4.2580,4.2580,3.22%,开放申购,开放赎回,010026,2021-04-19
12,4.1252,4.1252,-0.13%,开放申购,开放赎回,010026,2021-04-16
13,4.1304,4.1304,0.20%,开放申购,开放赎回,010026,2021-04-15
14,4.1220,4.1220,1.32%,开放申购,开放赎回,010026,2021-04-14
15,4.0682,4.0682,-0.19%,开放申购,开放赎回,010026,2021-04-13
16,4.0759,4.0759,-2.23%,开放申购,开放赎回,010026,2021-04-12
17,4.1688,4.1688,-1.70%,开放申购,开放赎回,010026,2021-04-09
18,4.2408,4.2408,0.35%,开放申购,开放赎回,010026,2021-04-08
19,4.2260,4.2260,-0.81%,开放申购,开放赎回,010026,2021-04-07
20,4.2604,4.2604,-0.50%,开放申购,开放赎回,010026,2021-04-06
21,4.2818,4.2818,2.21%,开放申购,开放赎回,010026,2021-04-02
23,4.1892,4.1892,3.44%,开放申购,开放赎回,010026,2021-04-01
24,4.0500,4.0500,0.12%,开放申购,开放赎回,010026,2021-03-31
25,4.0451,4.0451,1.06%,开放申购,开放赎回,010026,2021-03-30
26,4.0027,4.0027,-0.47%,开放申购,开放赎回,010026,2021-03-29
27,4.0214,4.0214,2.96%,开放申购,开放赎回,010026,2021-03-26
28,3.9056,3.9056,0.61%,开放申购,开放赎回,010026,2021-03-25
29,3.8818,3.8818,-2.35%,开放申购,开放赎回,010026,2021-03-24
30,3.9752,3.9752,-2.16%,开放申购,开放赎回,010026,2021-03-23
31,4.0629,4.0629,-0.46%,开放申购,开放赎回,010026,2021-03-22
32,4.0816,4.0816,-2.23%,开放申购,开放赎回,010026,2021-03-19
34,4.1746,4.1746,0.47%,开放申购,开放赎回,010026,2021-03-18
35,4.1552,4.1552,2.18%,开放申购,开放赎回,010026,2021-03-17
36,4.0666,4.0666,-0.35%,开放申购,开放赎回,010026,2021-03-16
37,4.0809,4.0809,-4.95%,开放申购,开放赎回,010026,2021-03-15
38,4.2935,4.2935,-0.62%,开放申购,开放赎回,010026,2021-03-12
39,4.3203,4.3203,1.63%,开放申购,开放赎回,010026,2021-03-11
40,4.2512,4.2512,0.79%,开放申购,开放赎回,010026,2021-03-10
41,4.2178,4.2178,-2.89%,开放申购,开放赎回,010026,2021-03-09
42,4.3434,4.3434,-4.57%,开放申购,开放赎回,010026,2021-03-08
43,4.5516,4.5516,-0.35%,开放申购,开放赎回,010026,2021-03-05
45,4.5677,4.5677,-4.50%,开放申购,开放赎回,010026,2021-03-04
46,4.7831,4.7831,0.02%,开放申购,开放赎回,010026,2021-03-03
