,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.5604,2.5720%,开放申购,开放赎回,,710501,2021-02-25
61,0.5541,2.5770%,开放申购,开放赎回,,710501,2021-02-24
62,0.5616,2.5790%,开放申购,开放赎回,,710501,2021-02-23
63,1.2112,2.5770%,开放申购,开放赎回,,710501,2021-02-22
64,1.1604,2.2280%,开放申购,开放赎回,,710501,2021-02-21
65,0.8234,2.2040%,开放申购,开放赎回,,710501,2021-02-19
67,0.5695,2.0620%,限制大额申购,开放赎回,,710501,2021-02-18
68,3.9034,2.0560%,限制大额申购,开放赎回,,710501,2021-02-17
69,0.5731,2.6760%,限制大额申购,开放赎回,,710501,2021-02-10
70,1.4561,3.0850%,限制大额申购,开放赎回,,710501,2021-02-09
71,0.5634,2.6730%,开放申购,开放赎回,,710501,2021-02-08
72,1.0808,2.7500%,开放申购,开放赎回,,710501,2021-02-07
73,0.8423,2.9940%,开放申购,开放赎回,,710501,2021-02-05
74,0.5499,3.1110%,开放申购,开放赎回,,710501,2021-02-04
75,1.3341,3.1860%,开放申购,开放赎回,,710501,2021-02-03
76,0.6886,2.8050%,开放申购,开放赎回,,710501,2021-02-02
78,0.7065,2.7870%,开放申购,开放赎回,,710501,2021-02-01
79,1.5367,2.7090%,开放申购,开放赎回,,710501,2021-01-31
80,1.0607,2.4700%,开放申购,开放赎回,,710501,2021-01-29
81,0.6883,2.3660%,开放申购,开放赎回,,710501,2021-01-28
82,0.6256,2.2950%,开放申购,开放赎回,,710501,2021-01-27
83,0.6543,2.3490%,开放申购,开放赎回,,710501,2021-01-26
84,0.5613,2.9220%,开放申购,开放赎回,,710501,2021-01-25
85,1.0901,3.5310%,开放申购,开放赎回,,710501,2021-01-24
86,0.8643,3.4000%,开放申购,开放赎回,,710501,2021-01-22
87,0.5566,3.3540%,开放申购,开放赎回,,710501,2021-01-21
89,0.7264,3.3120%,开放申购,开放赎回,,710501,2021-01-20
90,1.7250,3.8820%,开放申购,开放赎回,,710501,2021-01-19
91,1.6934,3.1750%,开放申购,开放赎回,,710501,2021-01-18
92,0.8460,2.5100%,开放申购,开放赎回,,710501,2021-01-17
93,0.7796,2.5240%,开放申购,开放赎回,,710501,2021-01-15
94,0.4796,2.3440%,开放申购,开放赎回,,710501,2021-01-14
95,1.7805,2.3350%,开放申购,开放赎回,,710501,2021-01-13
96,0.4149,3.2340%,开放申购,开放赎回,,710501,2021-01-12
97,0.4538,3.2160%,开放申购,开放赎回,,710501,2021-01-11
98,0.8720,3.2200%,开放申购,开放赎回,,710501,2021-01-10
100,0.4434,3.3160%,开放申购,开放赎回,,710501,2021-01-08
101,0.4623,3.3590%,开放申购,开放赎回,,710501,2021-01-07
102,3.4590,3.3990%,开放申购,开放赎回,,710501,2021-01-06
103,0.3816,1.8350%,开放申购,开放赎回,,710501,2021-01-05
104,0.4604,1.9460%,开放申购,开放赎回,,710501,2021-01-04
105,1.5741,2.1200%,开放申购,开放赎回,,710501,2021-01-03
