,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3340,1.8957,-0.51%,开放申购,开放赎回,162210,2021-04-30
2,1.3408,1.9025,0.14%,开放申购,开放赎回,162210,2021-04-29
3,1.3389,1.9006,0.26%,开放申购,开放赎回,162210,2021-04-28
4,1.3354,1.8971,-0.23%,开放申购,开放赎回,162210,2021-04-27
5,1.3385,1.9002,-0.19%,开放申购,开放赎回,162210,2021-04-26
6,1.3411,1.9028,-0.13%,开放申购,开放赎回,162210,2021-04-23
7,1.3429,1.9046,-0.04%,开放申购,开放赎回,162210,2021-04-22
8,1.3435,1.9052,-0.09%,开放申购,开放赎回,162210,2021-04-21
9,1.3447,1.9064,-0.13%,开放申购,开放赎回,162210,2021-04-20
10,1.3465,1.9082,0.13%,开放申购,开放赎回,162210,2021-04-19
12,1.3448,1.9065,0.24%,开放申购,开放赎回,162210,2021-04-16
13,1.3416,1.9033,-0.02%,开放申购,开放赎回,162210,2021-04-15
14,1.3419,1.9036,0.10%,开放申购,开放赎回,162210,2021-04-14
15,1.3405,1.9022,-0.07%,开放申购,开放赎回,162210,2021-04-13
16,1.3415,1.9032,-0.07%,开放申购,开放赎回,162210,2021-04-12
17,1.3424,1.9041,-0.16%,开放申购,开放赎回,162210,2021-04-09
18,1.3446,1.9063,-0.01%,开放申购,开放赎回,162210,2021-04-08
19,1.3447,1.9064,0.13%,开放申购,开放赎回,162210,2021-04-07
20,1.3429,1.9046,-0.05%,开放申购,开放赎回,162210,2021-04-06
21,1.3436,1.9053,0.22%,开放申购,开放赎回,162210,2021-04-02
23,1.3407,1.9024,0.00%,开放申购,开放赎回,162210,2021-04-01
24,1.3407,1.9024,-0.17%,开放申购,开放赎回,162210,2021-03-31
25,1.3430,1.9047,0.10%,开放申购,开放赎回,162210,2021-03-30
26,1.3417,1.9034,0.41%,开放申购,开放赎回,162210,2021-03-29
27,1.3362,1.8979,0.18%,开放申购,开放赎回,162210,2021-03-26
28,1.3338,1.8955,0.08%,开放申购,开放赎回,162210,2021-03-25
29,1.3327,1.8944,-0.41%,开放申购,开放赎回,162210,2021-03-24
30,1.3382,1.8999,-0.31%,开放申购,开放赎回,162210,2021-03-23
31,1.3424,1.9041,0.04%,开放申购,开放赎回,162210,2021-03-22
32,1.3418,1.9035,-0.49%,开放申购,开放赎回,162210,2021-03-19
34,1.3484,1.9101,-0.03%,开放申购,开放赎回,162210,2021-03-18
35,1.3488,1.9105,-0.19%,开放申购,开放赎回,162210,2021-03-17
36,1.3514,1.9131,0.02%,开放申购,开放赎回,162210,2021-03-16
37,1.3511,1.9128,0.25%,开放申购,开放赎回,162210,2021-03-15
38,1.3477,1.9094,0.31%,开放申购,开放赎回,162210,2021-03-12
39,1.3436,1.9053,0.52%,开放申购,开放赎回,162210,2021-03-11
40,1.3367,1.8984,-0.16%,开放申购,开放赎回,162210,2021-03-10
41,1.3388,1.9005,-0.07%,开放申购,开放赎回,162210,2021-03-09
42,1.3398,1.9015,-0.22%,开放申购,开放赎回,162210,2021-03-08
43,1.3428,1.9045,-0.01%,开放申购,开放赎回,162210,2021-03-05
45,1.3429,1.9046,-0.10%,开放申购,开放赎回,162210,2021-03-04
46,1.3443,1.9060,0.51%,开放申购,开放赎回,162210,2021-03-03
47,1.3375,1.8992,0.26%,开放申购,开放赎回,162210,2021-03-02
48,1.3340,1.8957,0.32%,开放申购,开放赎回,162210,2021-03-01
49,1.3297,1.8914,-0.31%,开放申购,开放赎回,162210,2021-02-26
50,1.3339,1.8956,0.58%,开放申购,开放赎回,162210,2021-02-25
51,1.3262,1.8879,-0.01%,开放申购,开放赎回,162210,2021-02-24
52,1.3263,1.8880,-0.17%,开放申购,开放赎回,162210,2021-02-23
53,1.3285,1.8902,0.24%,开放申购,开放赎回,162210,2021-02-22
54,1.3253,1.8870,0.21%,开放申购,开放赎回,162210,2021-02-19
56,1.3225,1.8842,0.38%,开放申购,开放赎回,162210,2021-02-18
57,1.3175,1.8792,0.11%,开放申购,开放赎回,162210,2021-02-10
58,1.3161,1.8778,0.25%,开放申购,开放赎回,162210,2021-02-09
59,1.3128,1.8745,-0.03%,开放申购,开放赎回,162210,2021-02-08
60,1.3132,1.8749,0.22%,开放申购,开放赎回,162210,2021-02-05
61,1.3103,1.8720,-0.27%,开放申购,开放赎回,162210,2021-02-04
62,1.3138,1.8755,-0.11%,开放申购,开放赎回,162210,2021-02-03
63,1.3152,1.8769,-0.02%,开放申购,开放赎回,162210,2021-02-02
64,1.3154,1.8771,0.09%,开放申购,开放赎回,162210,2021-02-01
65,1.3142,1.8759,-0.09%,开放申购,开放赎回,162210,2021-01-29
67,1.3154,1.8771,-0.30%,开放申购,开放赎回,162210,2021-01-28
68,1.3194,1.8811,-0.06%,开放申购,开放赎回,162210,2021-01-27
69,1.3202,1.8819,-0.19%,开放申购,开放赎回,162210,2021-01-26
70,1.3227,1.8844,0.00%,开放申购,开放赎回,162210,2021-01-25
71,1.3227,1.8844,-0.47%,开放申购,开放赎回,162210,2021-01-22
72,1.3289,1.8906,0.13%,开放申购,开放赎回,162210,2021-01-21
73,1.3272,1.8889,-0.04%,开放申购,开放赎回,162210,2021-01-20
74,1.3277,1.8894,-0.24%,开放申购,开放赎回,162210,2021-01-19
75,1.3309,1.8926,0.23%,开放申购,开放赎回,162210,2021-01-18
76,1.3279,1.8896,-0.04%,开放申购,开放赎回,162210,2021-01-15
78,1.3284,1.8901,-0.16%,开放申购,开放赎回,162210,2021-01-14
79,1.3305,1.8922,0.04%,开放申购,开放赎回,162210,2021-01-13
80,1.3300,1.8917,0.50%,开放申购,开放赎回,162210,2021-01-12
81,1.3234,1.8851,-0.10%,开放申购,开放赎回,162210,2021-01-11
82,1.3247,1.8864,0.12%,开放申购,开放赎回,162210,2021-01-08
83,1.3231,1.8848,0.14%,开放申购,开放赎回,162210,2021-01-07
84,1.3212,1.8829,0.11%,开放申购,开放赎回,162210,2021-01-06
85,1.3197,1.8814,0.33%,开放申购,开放赎回,162210,2021-01-05
86,1.3154,1.8771,0.13%,开放申购,开放赎回,162210,2021-01-04
