,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0184,1.1614,0.04%,限制大额申购,开放赎回,519762,2021-04-30
2,1.0180,1.1610,0.03%,限制大额申购,开放赎回,519762,2021-04-29
3,1.0177,1.1607,0.03%,限制大额申购,开放赎回,519762,2021-04-28
4,1.0174,1.1604,0.01%,限制大额申购,开放赎回,519762,2021-04-27
5,1.0173,1.1603,-0.03%,限制大额申购,开放赎回,519762,2021-04-26
6,1.0176,1.1606,0.00%,限制大额申购,开放赎回,519762,2021-04-23
7,1.0176,1.1606,0.01%,限制大额申购,开放赎回,519762,2021-04-22
8,1.0175,1.1605,0.06%,限制大额申购,开放赎回,519762,2021-04-21
9,1.0169,1.1599,0.04%,限制大额申购,开放赎回,519762,2021-04-20
10,1.0165,1.1595,0.04%,限制大额申购,开放赎回,519762,2021-04-19
12,1.0161,1.1591,0.01%,限制大额申购,开放赎回,519762,2021-04-16
13,1.0160,1.1590,0.01%,限制大额申购,开放赎回,519762,2021-04-15
14,1.0159,1.1589,0.01%,限制大额申购,开放赎回,519762,2021-04-14
15,1.0158,1.1588,0.05%,限制大额申购,开放赎回,519762,2021-04-13
16,1.0153,1.1583,0.04%,限制大额申购,开放赎回,519762,2021-04-12
17,1.0149,1.1579,0.02%,限制大额申购,开放赎回,519762,2021-04-09
18,1.0147,1.1577,-0.01%,限制大额申购,开放赎回,519762,2021-04-08
19,1.0148,1.1578,0.01%,开放申购,开放赎回,519762,2021-04-07
20,1.0147,1.1577,0.03%,开放申购,开放赎回,519762,2021-04-06
21,1.0144,1.1574,0.03%,开放申购,开放赎回,519762,2021-04-02
23,1.0141,1.1571,0.01%,开放申购,开放赎回,519762,2021-04-01
24,1.0140,1.1570,0.02%,开放申购,开放赎回,519762,2021-03-31
25,1.0138,1.1568,0.02%,开放申购,开放赎回,519762,2021-03-30
26,1.0136,1.1566,0.01%,开放申购,开放赎回,519762,2021-03-29
27,1.0135,1.1565,0.00%,开放申购,开放赎回,519762,2021-03-26
28,1.0135,1.1565,0.00%,限制大额申购,开放赎回,519762,2021-03-25
29,1.0235,1.1565,0.04%,限制大额申购,开放赎回,519762,2021-03-24
30,1.0231,1.1561,0.01%,限制大额申购,开放赎回,519762,2021-03-23
31,1.0230,1.1560,0.03%,限制大额申购,开放赎回,519762,2021-03-22
32,1.0227,1.1557,0.02%,限制大额申购,开放赎回,519762,2021-03-19
34,1.0225,1.1555,0.00%,开放申购,开放赎回,519762,2021-03-18
35,1.0225,1.1555,0.02%,开放申购,开放赎回,519762,2021-03-17
36,1.0223,1.1553,0.03%,开放申购,开放赎回,519762,2021-03-16
37,1.0220,1.1550,-0.01%,开放申购,开放赎回,519762,2021-03-15
38,1.0221,1.1551,0.00%,开放申购,开放赎回,519762,2021-03-12
39,1.0221,1.1551,-0.01%,开放申购,开放赎回,519762,2021-03-11
40,1.0222,1.1552,0.04%,开放申购,开放赎回,519762,2021-03-10
41,1.0218,1.1548,0.00%,开放申购,开放赎回,519762,2021-03-09
42,1.0218,1.1548,0.05%,开放申购,开放赎回,519762,2021-03-08
43,1.0213,1.1543,0.05%,开放申购,开放赎回,519762,2021-03-05
45,1.0208,1.1538,-0.01%,开放申购,开放赎回,519762,2021-03-04
46,1.0209,1.1539,-0.01%,开放申购,开放赎回,519762,2021-03-03
47,1.0210,1.1540,0.01%,开放申购,开放赎回,519762,2021-03-02
48,1.0209,1.1539,0.03%,开放申购,开放赎回,519762,2021-03-01
49,1.0206,1.1536,0.01%,开放申购,开放赎回,519762,2021-02-26
50,1.0205,1.1535,-0.01%,开放申购,开放赎回,519762,2021-02-25
51,1.0206,1.1536,0.04%,开放申购,开放赎回,519762,2021-02-24
52,1.0202,1.1532,0.02%,开放申购,开放赎回,519762,2021-02-23
53,1.0200,1.1530,0.04%,开放申购,开放赎回,519762,2021-02-22
54,1.0196,1.1526,0.07%,开放申购,开放赎回,519762,2021-02-19
56,1.0189,1.1519,0.03%,开放申购,开放赎回,519762,2021-02-18
57,1.0186,1.1516,0.04%,开放申购,开放赎回,519762,2021-02-10
58,1.0182,1.1512,0.05%,开放申购,开放赎回,519762,2021-02-09
59,1.0177,1.1507,0.01%,开放申购,开放赎回,519762,2021-02-08
60,1.0176,1.1506,0.00%,开放申购,开放赎回,519762,2021-02-05
61,1.0176,1.1506,-0.05%,开放申购,开放赎回,519762,2021-02-04
62,1.0181,1.1511,-0.06%,开放申购,开放赎回,519762,2021-02-03
63,1.0187,1.1517,0.02%,开放申购,开放赎回,519762,2021-02-02
64,1.0185,1.1515,0.07%,开放申购,开放赎回,519762,2021-02-01
65,1.0178,1.1508,0.02%,开放申购,开放赎回,519762,2021-01-29
67,1.0176,1.1506,-0.12%,开放申购,开放赎回,519762,2021-01-28
68,1.0188,1.1518,-0.06%,开放申购,开放赎回,519762,2021-01-27
69,1.0194,1.1524,-0.20%,开放申购,开放赎回,519762,2021-01-26
70,1.0214,1.1544,-0.03%,开放申购,开放赎回,519762,2021-01-25
