,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,0.3798,1.5820%,开放申购,开放赎回,,110006,2021-03-22
38,1.0207,1.6120%,开放申购,开放赎回,,110006,2021-03-21
39,0.3393,1.5900%,开放申购,开放赎回,,110006,2021-03-19
40,0.4966,1.6220%,开放申购,开放赎回,,110006,2021-03-18
41,0.3375,1.5760%,开放申购,开放赎回,,110006,2021-03-17
42,0.4371,1.6140%,开放申购,开放赎回,,110006,2021-03-16
43,0.4357,1.5970%,开放申购,开放赎回,,110006,2021-03-15
45,0.9788,1.6010%,开放申购,开放赎回,,110006,2021-03-14
46,0.4009,1.5990%,开放申购,开放赎回,,110006,2021-03-12
47,0.4091,1.6080%,开放申购,开放赎回,,110006,2021-03-11
48,0.4085,1.6110%,开放申购,开放赎回,,110006,2021-03-10
49,0.4052,1.6250%,开放申购,开放赎回,,110006,2021-03-09
50,0.4434,1.6450%,开放申购,开放赎回,,110006,2021-03-08
51,0.9761,1.6540%,开放申购,开放赎回,,110006,2021-03-07
52,0.4163,1.7260%,开放申购,开放赎回,,110006,2021-03-05
53,0.4162,1.7640%,开放申购,开放赎回,,110006,2021-03-04
54,0.4335,1.7740%,开放申购,开放赎回,,110006,2021-03-03
56,0.4438,1.7880%,开放申购,开放赎回,,110006,2021-03-02
57,0.4601,1.7840%,开放申购,开放赎回,,110006,2021-03-01
58,1.1114,1.7740%,开放申购,开放赎回,,110006,2021-02-28
59,0.4877,1.8000%,开放申购,开放赎回,,110006,2021-02-26
60,0.4363,1.8690%,开放申购,开放赎回,,110006,2021-02-25
61,0.4600,1.8150%,开放申购,开放赎回,,110006,2021-02-24
62,0.4363,1.9010%,开放申购,开放赎回,,110006,2021-02-23
63,0.4408,1.9990%,开放申购,开放赎回,,110006,2021-02-22
64,1.1598,2.0950%,开放申购,开放赎回,,110006,2021-02-21
65,0.6176,2.1390%,开放申购,开放赎回,,110006,2021-02-19
67,0.3350,2.1410%,开放申购,开放赎回,,110006,2021-02-18
68,4.3487,2.2930%,开放申购,开放赎回,,110006,2021-02-17
69,0.4846,1.8560%,限制大额申购,开放赎回,,110006,2021-02-10
70,0.4707,1.8880%,限制大额申购,开放赎回,,110006,2021-02-09
71,0.4413,1.9650%,开放申购,开放赎回,,110006,2021-02-08
72,1.0928,1.9220%,开放申购,开放赎回,,110006,2021-02-07
73,0.5512,2.4500%,开放申购,开放赎回,,110006,2021-02-05
74,0.4869,2.5470%,开放申购,开放赎回,,110006,2021-02-04
75,0.5445,2.6170%,开放申购,开放赎回,,110006,2021-02-03
76,0.6150,3.0020%,开放申购,开放赎回,,110006,2021-02-02
78,0.3614,2.9650%,开放申购,开放赎回,,110006,2021-02-01
79,2.0833,3.0580%,开放申购,开放赎回,,110006,2021-01-31
80,0.7326,2.6050%,开放申购,开放赎回,,110006,2021-01-29
81,0.6183,2.5040%,开放申购,开放赎回,,110006,2021-01-28
82,1.2627,2.4580%,开放申购,开放赎回,,110006,2021-01-27
83,0.5461,2.0710%,开放申购,开放赎回,,110006,2021-01-26
84,0.5346,2.0380%,开放申购,开放赎回,,110006,2021-01-25
85,1.2384,1.9600%,开放申购,开放赎回,,110006,2021-01-24
86,0.5434,1.7840%,开放申购,开放赎回,,110006,2021-01-22
87,0.5327,1.6730%,开放申购,开放赎回,,110006,2021-01-21
89,0.5365,1.5970%,开放申购,开放赎回,,110006,2021-01-20
90,0.4843,1.5160%,开放申购,开放赎回,,110006,2021-01-19
91,0.3876,1.4620%,开放申购,开放赎回,,110006,2021-01-18
92,0.9069,1.4480%,开放申购,开放赎回,,110006,2021-01-17
93,0.3340,1.4270%,开放申购,开放赎回,,110006,2021-01-15
94,0.3901,1.4290%,开放申购,开放赎回,,110006,2021-01-14
95,0.3832,1.4010%,开放申购,开放赎回,,110006,2021-01-13
96,0.3820,1.3950%,开放申购,开放赎回,,110006,2021-01-12
97,0.3619,1.4360%,开放申购,开放赎回,,110006,2021-01-11
98,0.8660,1.5750%,开放申购,开放赎回,,110006,2021-01-10
100,0.3380,1.9750%,开放申购,开放赎回,,110006,2021-01-08
101,0.3366,2.2260%,开放申购,开放赎回,,110006,2021-01-07
102,0.3719,2.4770%,开放申购,开放赎回,,110006,2021-01-06
103,0.4608,2.6700%,开放申购,开放赎回,,110006,2021-01-05
104,0.6246,2.7920%,开放申购,开放赎回,,110006,2021-01-04
105,2.4279,2.7730%,开放申购,开放赎回,,110006,2021-01-03
