,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0307,1.0307,-0.44%,开放申购,开放赎回,010119,2021-04-30
2,1.0353,1.0353,0.34%,开放申购,开放赎回,010119,2021-04-29
3,1.0318,1.0318,0.34%,开放申购,开放赎回,010119,2021-04-28
4,1.0283,1.0283,-0.19%,开放申购,开放赎回,010119,2021-04-27
5,1.0303,1.0303,-0.36%,开放申购,开放赎回,010119,2021-04-26
6,1.0340,1.0340,-0.12%,开放申购,开放赎回,010119,2021-04-23
7,1.0352,1.0352,0.17%,开放申购,开放赎回,010119,2021-04-22
8,1.0334,1.0334,0.12%,开放申购,开放赎回,010119,2021-04-21
9,1.0322,1.0322,-0.03%,开放申购,开放赎回,010119,2021-04-20
10,1.0325,1.0325,0.94%,开放申购,开放赎回,010119,2021-04-19
12,1.0229,1.0229,0.53%,开放申购,开放赎回,010119,2021-04-16
13,1.0175,1.0175,-0.21%,开放申购,开放赎回,010119,2021-04-15
14,1.0196,1.0196,0.26%,开放申购,开放赎回,010119,2021-04-14
15,1.0170,1.0170,-0.16%,开放申购,开放赎回,010119,2021-04-13
16,1.0186,1.0186,-0.48%,开放申购,开放赎回,010119,2021-04-12
17,1.0235,1.0235,-0.14%,开放申购,开放赎回,010119,2021-04-09
18,1.0249,1.0249,0.24%,开放申购,开放赎回,010119,2021-04-08
19,1.0224,1.0224,0.09%,开放申购,开放赎回,010119,2021-04-07
20,1.0215,1.0215,0.19%,开放申购,开放赎回,010119,2021-04-06
21,1.0196,1.0196,-0.04%,开放申购,开放赎回,010119,2021-04-02
23,1.0200,1.0200,0.40%,开放申购,开放赎回,010119,2021-04-01
24,1.0159,1.0159,-0.17%,开放申购,开放赎回,010119,2021-03-31
25,1.0176,1.0176,-0.03%,开放申购,开放赎回,010119,2021-03-30
26,1.0179,1.0179,0.13%,开放申购,开放赎回,010119,2021-03-29
27,1.0166,1.0166,0.31%,开放申购,开放赎回,010119,2021-03-26
28,1.0135,1.0135,-0.13%,开放申购,开放赎回,010119,2021-03-25
29,1.0148,1.0148,-0.78%,开放申购,开放赎回,010119,2021-03-24
30,1.0228,1.0228,-0.53%,开放申购,开放赎回,010119,2021-03-23
31,1.0282,1.0282,0.72%,开放申购,开放赎回,010119,2021-03-22
32,1.0209,1.0209,-0.49%,开放申购,开放赎回,010119,2021-03-19
34,1.0259,1.0259,0.28%,开放申购,开放赎回,010119,2021-03-18
35,1.0230,1.0230,-0.10%,开放申购,开放赎回,010119,2021-03-17
36,1.0240,1.0240,0.64%,开放申购,开放赎回,010119,2021-03-16
37,1.0175,1.0175,0.11%,开放申购,开放赎回,010119,2021-03-15
38,1.0164,1.0164,0.55%,开放申购,开放赎回,010119,2021-03-12
39,1.0108,1.0108,0.78%,开放申购,开放赎回,010119,2021-03-11
40,1.0030,1.0030,-0.35%,开放申购,开放赎回,010119,2021-03-10
41,1.0065,1.0065,-0.87%,开放申购,开放赎回,010119,2021-03-09
42,1.0153,1.0153,-0.28%,开放申购,开放赎回,010119,2021-03-08
43,1.0182,1.0182,0.07%,开放申购,开放赎回,010119,2021-03-05
45,1.0175,1.0175,-0.67%,开放申购,开放赎回,010119,2021-03-04
46,1.0244,1.0244,1.17%,开放申购,开放赎回,010119,2021-03-03
47,1.0126,1.0126,0.13%,开放申购,开放赎回,010119,2021-03-02
48,1.0113,1.0113,0.77%,开放申购,开放赎回,010119,2021-03-01
49,1.0036,1.0036,-0.34%,开放申购,开放赎回,010119,2021-02-26
50,1.0070,1.0070,0.49%,开放申购,开放赎回,010119,2021-02-25
51,1.0021,1.0021,-0.35%,开放申购,开放赎回,010119,2021-02-24
52,1.0056,1.0056,-0.44%,开放申购,开放赎回,010119,2021-02-23
53,1.0100,1.0100,1.00%,开放申购,开放赎回,010119,2021-02-22
54,1.0000,1.0000,1.24%,开放申购,开放赎回,010119,2021-02-19
56,0.9878,0.9878,1.05%,开放申购,开放赎回,010119,2021-02-18
57,0.9775,0.9775,0.79%,开放申购,开放赎回,010119,2021-02-10
58,0.9698,0.9698,0.85%,开放申购,开放赎回,010119,2021-02-09
59,0.9616,0.9616,0.01%,开放申购,开放赎回,010119,2021-02-08
60,0.9615,0.9615,0.14%,开放申购,开放赎回,010119,2021-02-05
61,0.9602,0.9602,-0.65%,开放申购,开放赎回,010119,2021-02-04
62,0.9665,0.9665,-0.27%,开放申购,开放赎回,010119,2021-02-03
63,0.9691,0.9691,-0.05%,开放申购,开放赎回,010119,2021-02-02
64,0.9696,0.9696,0.12%,开放申购,开放赎回,010119,2021-02-01
65,0.9684,0.9684,-0.75%,开放申购,开放赎回,010119,2021-01-29
67,0.9757,0.9757,,开放申购,开放赎回,010119,2021-01-28
68,0.9934,0.9934,,封闭期,封闭期,010119,2021-01-22
69,0.9920,0.9920,,封闭期,封闭期,010119,2021-01-15
70,0.9891,0.9891,,封闭期,封闭期,010119,2021-01-08
