,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6684,2.3660%,限制大额申购,开放赎回,,519516,2021-04-30
2,0.5914,2.4010%,限制大额申购,开放赎回,,519516,2021-04-29
3,0.6682,2.3740%,限制大额申购,开放赎回,,519516,2021-04-28
4,0.6089,2.3570%,限制大额申购,开放赎回,,519516,2021-04-27
5,0.7301,2.3200%,限制大额申购,开放赎回,,519516,2021-04-26
6,1.2174,2.3750%,限制大额申购,开放赎回,,519516,2021-04-25
7,0.7343,2.2870%,限制大额申购,开放赎回,,519516,2021-04-23
8,0.5404,2.2670%,限制大额申购,开放赎回,,519516,2021-04-22
9,0.6371,2.2630%,限制大额申购,开放赎回,,519516,2021-04-21
10,0.5388,2.2090%,限制大额申购,开放赎回,,519516,2021-04-20
12,0.8340,2.2420%,限制大额申购,开放赎回,,519516,2021-04-19
13,1.0514,2.1490%,限制大额申购,开放赎回,,519516,2021-04-18
14,0.6982,2.1550%,限制大额申购,开放赎回,,519516,2021-04-16
15,0.5315,2.1020%,限制大额申购,开放赎回,,519516,2021-04-15
16,0.5367,2.1230%,限制大额申购,开放赎回,,519516,2021-04-14
17,0.6004,2.1200%,限制大额申购,开放赎回,,519516,2021-04-13
18,0.6601,2.1110%,限制大额申购,开放赎回,,519516,2021-04-12
19,1.0628,2.0810%,限制大额申购,开放赎回,,519516,2021-04-11
20,0.5990,2.1600%,限制大额申购,开放赎回,,519516,2021-04-09
21,0.5697,2.1800%,限制大额申购,开放赎回,,519516,2021-04-08
23,0.5312,2.1980%,限制大额申购,开放赎回,,519516,2021-04-07
24,0.5836,2.2650%,限制大额申购,开放赎回,,519516,2021-04-06
25,1.8158,2.3680%,限制大额申购,开放赎回,,519516,2021-04-05
26,0.6360,2.4160%,限制大额申购,开放赎回,,519516,2021-04-02
27,0.6024,2.4060%,限制大额申购,开放赎回,,519516,2021-04-01
28,0.6579,2.4410%,限制大额申购,开放赎回,,519516,2021-03-31
29,0.7768,2.4260%,限制大额申购,开放赎回,,519516,2021-03-30
30,0.7003,2.4140%,限制大额申购,开放赎回,,519516,2021-03-29
31,1.2046,2.4010%,限制大额申购,开放赎回,,519516,2021-03-28
32,0.6176,2.3640%,限制大额申购,开放赎回,,519516,2021-03-26
34,0.6672,2.4290%,限制大额申购,开放赎回,,519516,2021-03-25
35,0.6307,2.4040%,限制大额申购,开放赎回,,519516,2021-03-24
36,0.7542,2.3710%,限制大额申购,开放赎回,,519516,2021-03-23
37,0.6762,2.3760%,限制大额申购,开放赎回,,519516,2021-03-22
38,1.1358,2.3280%,限制大额申购,开放赎回,,519516,2021-03-21
39,0.7393,2.3290%,限制大额申购,开放赎回,,519516,2021-03-19
40,0.6205,2.2690%,限制大额申购,开放赎回,,519516,2021-03-18
41,0.5680,2.3330%,限制大额申购,开放赎回,,519516,2021-03-17
42,0.7643,2.3860%,限制大额申购,开放赎回,,519516,2021-03-16
43,0.5863,2.2770%,限制大额申购,开放赎回,,519516,2021-03-15
45,1.1379,2.5940%,限制大额申购,开放赎回,,519516,2021-03-14
46,0.6261,2.5950%,限制大额申购,开放赎回,,519516,2021-03-12
47,0.7398,2.6220%,限制大额申购,开放赎回,,519516,2021-03-11
48,0.6682,2.5480%,限制大额申购,开放赎回,,519516,2021-03-10
49,0.5590,2.4950%,限制大额申购,开放赎回,,519516,2021-03-09
50,1.1804,2.5020%,限制大额申购,开放赎回,,519516,2021-03-08
51,1.1392,2.1940%,限制大额申购,开放赎回,,519516,2021-03-07
52,0.6771,2.1990%,限制大额申购,开放赎回,,519516,2021-03-05
53,0.6025,2.1530%,限制大额申购,开放赎回,,519516,2021-03-04
54,0.5688,2.3070%,限制大额申购,开放赎回,,519516,2021-03-03
56,0.5724,2.3670%,限制大额申购,开放赎回,,519516,2021-03-02
57,0.6020,2.4260%,限制大额申购,开放赎回,,519516,2021-03-01
