,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1949,1.1949,-1.58%,场内买入,场内卖出,512730,2021-04-30
2,1.2141,1.2141,1.85%,场内买入,场内卖出,512730,2021-04-29
3,1.1920,1.1920,0.03%,场内买入,场内卖出,512730,2021-04-28
4,1.1916,1.1916,-0.02%,场内买入,场内卖出,512730,2021-04-27
5,1.1918,1.1918,-0.90%,场内买入,场内卖出,512730,2021-04-26
6,1.2026,1.2026,0.47%,场内买入,场内卖出,512730,2021-04-23
7,1.1970,1.1970,-0.91%,场内买入,场内卖出,512730,2021-04-22
8,1.2080,1.2080,1.76%,场内买入,场内卖出,512730,2021-04-21
9,1.1871,1.1871,0.36%,场内买入,场内卖出,512730,2021-04-20
10,1.1829,1.1829,1.55%,场内买入,场内卖出,512730,2021-04-19
12,1.1649,1.1649,0.22%,场内买入,场内卖出,512730,2021-04-16
13,1.1624,1.1624,-0.93%,场内买入,场内卖出,512730,2021-04-15
14,1.1733,1.1733,-1.20%,场内买入,场内卖出,512730,2021-04-14
15,1.1875,1.1875,-0.38%,场内买入,场内卖出,512730,2021-04-13
16,1.1920,1.1920,-0.29%,场内买入,场内卖出,512730,2021-04-12
17,1.1955,1.1955,-0.47%,场内买入,场内卖出,512730,2021-04-09
18,1.2012,1.2012,-0.22%,场内买入,场内卖出,512730,2021-04-08
19,1.2038,1.2038,-0.29%,场内买入,场内卖出,512730,2021-04-07
20,1.2073,1.2073,0.28%,场内买入,场内卖出,512730,2021-04-06
21,1.2039,1.2039,-1.18%,场内买入,场内卖出,512730,2021-04-02
23,1.2183,1.2183,-0.24%,场内买入,场内卖出,512730,2021-04-01
24,1.2212,1.2212,0.34%,场内买入,场内卖出,512730,2021-03-31
25,1.2171,1.2171,0.72%,场内买入,场内卖出,512730,2021-03-30
26,1.2084,1.2084,0.48%,场内买入,场内卖出,512730,2021-03-29
27,1.2026,1.2026,0.99%,场内买入,场内卖出,512730,2021-03-26
28,1.1908,1.1908,-0.63%,场内买入,场内卖出,512730,2021-03-25
29,1.1983,1.1983,-1.54%,场内买入,场内卖出,512730,2021-03-24
30,1.2171,1.2171,-0.42%,场内买入,场内卖出,512730,2021-03-23
31,1.2222,1.2222,2.03%,场内买入,场内卖出,512730,2021-03-22
32,1.1979,1.1979,-2.88%,场内买入,场内卖出,512730,2021-03-19
34,1.2334,1.2334,0.30%,场内买入,场内卖出,512730,2021-03-18
35,1.2297,1.2297,-1.47%,场内买入,场内卖出,512730,2021-03-17
36,1.2481,1.2481,1.13%,场内买入,场内卖出,512730,2021-03-16
37,1.2341,1.2341,0.81%,场内买入,场内卖出,512730,2021-03-15
38,1.2242,1.2242,1.02%,场内买入,场内卖出,512730,2021-03-12
39,1.2118,1.2118,3.08%,场内买入,场内卖出,512730,2021-03-11
40,1.1756,1.1756,-0.43%,场内买入,场内卖出,512730,2021-03-10
41,1.1807,1.1807,-1.80%,场内买入,场内卖出,512730,2021-03-09
42,1.2024,1.2024,-1.64%,场内买入,场内卖出,512730,2021-03-08
43,1.2224,1.2224,-0.80%,场内买入,场内卖出,512730,2021-03-05
45,1.2322,1.2322,-0.77%,场内买入,场内卖出,512730,2021-03-04
46,1.2417,1.2417,4.50%,场内买入,场内卖出,512730,2021-03-03
47,1.1882,1.1882,-0.69%,场内买入,场内卖出,512730,2021-03-02
48,1.1964,1.1964,0.02%,场内买入,场内卖出,512730,2021-03-01
49,1.1962,1.1962,-3.38%,场内买入,场内卖出,512730,2021-02-26
50,1.2381,1.2381,1.50%,场内买入,场内卖出,512730,2021-02-25
51,1.2198,1.2198,-1.57%,场内买入,场内卖出,512730,2021-02-24
52,1.2392,1.2392,0.87%,场内买入,场内卖出,512730,2021-02-23
53,1.2285,1.2285,-1.65%,场内买入,场内卖出,512730,2021-02-22
54,1.2491,1.2491,-0.47%,场内买入,场内卖出,512730,2021-02-19
56,1.2550,1.2550,1.66%,场内买入,场内卖出,512730,2021-02-18
57,1.2345,1.2345,-0.53%,场内买入,场内卖出,512730,2021-02-10
58,1.2411,1.2411,-0.12%,场内买入,场内卖出,512730,2021-02-09
59,1.2426,1.2426,0.53%,场内买入,场内卖出,512730,2021-02-08
60,1.2361,1.2361,2.95%,场内买入,场内卖出,512730,2021-02-05
61,1.2007,1.2007,0.33%,场内买入,场内卖出,512730,2021-02-04
62,1.1967,1.1967,1.80%,场内买入,场内卖出,512730,2021-02-03
63,1.1755,1.1755,-1.26%,场内买入,场内卖出,512730,2021-02-02
64,1.1905,1.1905,2.42%,场内买入,场内卖出,512730,2021-02-01
65,1.1624,1.1624,0.28%,场内买入,场内卖出,512730,2021-01-29
67,1.1592,1.1592,-0.95%,场内买入,场内卖出,512730,2021-01-28
68,1.1703,1.1703,1.40%,场内买入,场内卖出,512730,2021-01-27
69,1.1541,1.1541,-0.36%,场内买入,场内卖出,512730,2021-01-26
70,1.1583,1.1583,0.19%,场内买入,场内卖出,512730,2021-01-25
71,1.1561,1.1561,-1.63%,场内买入,场内卖出,512730,2021-01-22
72,1.1753,1.1753,0.32%,场内买入,场内卖出,512730,2021-01-21
73,1.1715,1.1715,-1.08%,场内买入,场内卖出,512730,2021-01-20
74,1.1843,1.1843,-0.01%,场内买入,场内卖出,512730,2021-01-19
75,1.1844,1.1844,2.31%,场内买入,场内卖出,512730,2021-01-18
76,1.1577,1.1577,2.72%,场内买入,场内卖出,512730,2021-01-15
78,1.1270,1.1270,-0.05%,场内买入,场内卖出,512730,2021-01-14
79,1.1276,1.1276,-0.07%,场内买入,场内卖出,512730,2021-01-13
80,1.1284,1.1284,1.34%,场内买入,场内卖出,512730,2021-01-12
81,1.1135,1.1135,0.96%,场内买入,场内卖出,512730,2021-01-11
82,1.1029,1.1029,0.43%,场内买入,场内卖出,512730,2021-01-08
83,1.0982,1.0982,0.99%,场内买入,场内卖出,512730,2021-01-07
84,1.0874,1.0874,2.31%,场内买入,场内卖出,512730,2021-01-06
