,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9753,0.9753,-1.27%,开放申购,开放赎回,010678,2021-04-30
2,0.9878,0.9878,-0.50%,开放申购,开放赎回,010678,2021-04-29
3,0.9928,0.9928,0.55%,开放申购,开放赎回,010678,2021-04-28
4,0.9874,0.9874,-0.02%,开放申购,开放赎回,010678,2021-04-27
5,0.9876,0.9876,-0.49%,开放申购,开放赎回,010678,2021-04-26
6,0.9925,0.9925,0.08%,开放申购,开放赎回,010678,2021-04-23
7,0.9917,0.9917,-0.08%,开放申购,开放赎回,010678,2021-04-22
8,0.9925,0.9925,-0.45%,开放申购,开放赎回,010678,2021-04-21
9,0.9970,0.9970,0.28%,开放申购,开放赎回,010678,2021-04-20
10,0.9942,0.9942,2.01%,开放申购,开放赎回,010678,2021-04-19
12,0.9746,0.9746,1.65%,开放申购,开放赎回,010678,2021-04-16
13,0.9588,0.9588,-0.52%,开放申购,开放赎回,010678,2021-04-15
14,0.9638,0.9638,1.12%,开放申购,开放赎回,010678,2021-04-14
15,0.9531,0.9531,-0.20%,开放申购,开放赎回,010678,2021-04-13
16,0.9550,0.9550,-1.17%,开放申购,开放赎回,010678,2021-04-12
17,0.9663,0.9663,-0.91%,开放申购,开放赎回,010678,2021-04-09
18,0.9752,0.9752,0.05%,开放申购,开放赎回,010678,2021-04-08
19,0.9747,0.9747,-1.00%,开放申购,开放赎回,010678,2021-04-07
20,0.9845,0.9845,-0.07%,开放申购,开放赎回,010678,2021-04-06
21,0.9852,0.9852,0.33%,开放申购,开放赎回,010678,2021-04-02
23,0.9820,0.9820,1.14%,开放申购,开放赎回,010678,2021-04-01
24,0.9709,0.9709,-0.58%,开放申购,开放赎回,010678,2021-03-31
25,0.9766,0.9766,0.14%,开放申购,开放赎回,010678,2021-03-30
26,0.9752,0.9752,0.22%,开放申购,开放赎回,010678,2021-03-29
27,0.9731,0.9731,1.82%,开放申购,开放赎回,010678,2021-03-26
28,0.9557,0.9557,0.24%,开放申购,开放赎回,010678,2021-03-25
29,0.9534,0.9534,-1.80%,开放申购,开放赎回,010678,2021-03-24
30,0.9709,0.9709,-0.74%,开放申购,开放赎回,010678,2021-03-23
31,0.9781,0.9781,0.46%,开放申购,开放赎回,010678,2021-03-22
32,0.9736,0.9736,-1.91%,开放申购,开放赎回,010678,2021-03-19
34,0.9926,0.9926,0.54%,开放申购,开放赎回,010678,2021-03-18
35,0.9873,0.9873,0.56%,开放申购,开放赎回,010678,2021-03-17
36,0.9818,0.9818,1.12%,开放申购,开放赎回,010678,2021-03-16
37,0.9709,0.9709,-0.67%,开放申购,开放赎回,010678,2021-03-15
38,0.9774,0.9774,-0.79%,开放申购,开放赎回,010678,2021-03-12
39,0.9852,0.9852,1.73%,开放申购,开放赎回,010678,2021-03-11
40,0.9684,0.9684,0.13%,开放申购,开放赎回,010678,2021-03-10
41,0.9671,0.9671,-1.10%,开放申购,开放赎回,010678,2021-03-09
42,0.9779,0.9779,-2.26%,开放申购,开放赎回,010678,2021-03-08
43,1.0005,1.0005,-0.43%,开放申购,开放赎回,010678,2021-03-05
45,1.0048,1.0048,-2.30%,开放申购,开放赎回,010678,2021-03-04
46,1.0285,1.0285,2.00%,开放申购,开放赎回,010678,2021-03-03
47,1.0083,1.0083,-0.93%,开放申购,开放赎回,010678,2021-03-02
48,1.0178,1.0178,1.05%,开放申购,开放赎回,010678,2021-03-01
49,1.0072,1.0072,,封闭期,封闭期,010678,2021-02-26
50,1.0610,1.0610,,封闭期,封闭期,010678,2021-02-19
51,1.0467,1.0467,,封闭期,封闭期,010678,2021-02-10
52,1.0173,1.0173,,封闭期,封闭期,010678,2021-02-05
53,1.0173,1.0173,,封闭期,封闭期,010678,2021-01-29
54,1.0427,1.0427,,封闭期,封闭期,010678,2021-01-22
56,1.0275,1.0275,,封闭期,封闭期,010678,2021-01-15
57,1.0193,1.0193,,封闭期,封闭期,010678,2021-01-08
