,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8365,1.8365,1.36%,开放申购,开放赎回,005978,2021-04-30
2,1.8118,1.8118,0.15%,开放申购,开放赎回,005978,2021-04-29
3,1.8090,1.8090,1.77%,开放申购,开放赎回,005978,2021-04-28
4,1.7775,1.7775,0.87%,开放申购,开放赎回,005978,2021-04-27
5,1.7622,1.7622,-0.24%,开放申购,开放赎回,005978,2021-04-26
6,1.7665,1.7665,1.04%,开放申购,开放赎回,005978,2021-04-23
7,1.7483,1.7483,0.13%,开放申购,开放赎回,005978,2021-04-22
8,1.7460,1.7460,0.33%,开放申购,开放赎回,005978,2021-04-21
9,1.7402,1.7402,-0.80%,开放申购,开放赎回,005978,2021-04-20
10,1.7542,1.7542,2.60%,开放申购,开放赎回,005978,2021-04-19
12,1.7097,1.7097,0.31%,开放申购,开放赎回,005978,2021-04-16
13,1.7045,1.7045,0.29%,开放申购,开放赎回,005978,2021-04-15
14,1.6995,1.6995,2.48%,开放申购,开放赎回,005978,2021-04-14
15,1.6583,1.6583,-0.52%,开放申购,开放赎回,005978,2021-04-13
16,1.6669,1.6669,-3.71%,开放申购,开放赎回,005978,2021-04-12
17,1.7311,1.7311,-1.28%,开放申购,开放赎回,005978,2021-04-09
18,1.7536,1.7536,-0.01%,开放申购,开放赎回,005978,2021-04-08
19,1.7537,1.7537,-0.47%,开放申购,开放赎回,005978,2021-04-07
20,1.7620,1.7620,0.94%,开放申购,开放赎回,005978,2021-04-06
21,1.7456,1.7456,1.25%,开放申购,开放赎回,005978,2021-04-02
23,1.7240,1.7240,1.52%,开放申购,开放赎回,005978,2021-04-01
24,1.6982,1.6982,-1.24%,开放申购,开放赎回,005978,2021-03-31
25,1.7196,1.7196,1.63%,开放申购,开放赎回,005978,2021-03-30
26,1.6921,1.6921,0.30%,开放申购,开放赎回,005978,2021-03-29
27,1.6870,1.6870,3.34%,开放申购,开放赎回,005978,2021-03-26
28,1.6325,1.6325,0.38%,开放申购,开放赎回,005978,2021-03-25
29,1.6263,1.6263,-3.03%,开放申购,开放赎回,005978,2021-03-24
30,1.6771,1.6771,-1.58%,开放申购,开放赎回,005978,2021-03-23
31,1.7040,1.7040,1.96%,开放申购,开放赎回,005978,2021-03-22
32,1.6712,1.6712,-1.97%,开放申购,开放赎回,005978,2021-03-19
34,1.7047,1.7047,2.02%,开放申购,开放赎回,005978,2021-03-18
35,1.6709,1.6709,0.79%,开放申购,开放赎回,005978,2021-03-17
36,1.6578,1.6578,-0.29%,开放申购,开放赎回,005978,2021-03-16
37,1.6627,1.6627,-1.05%,开放申购,开放赎回,005978,2021-03-15
38,1.6803,1.6803,-0.04%,开放申购,开放赎回,005978,2021-03-12
39,1.6809,1.6809,2.10%,开放申购,开放赎回,005978,2021-03-11
40,1.6464,1.6464,-0.05%,开放申购,开放赎回,005978,2021-03-10
41,1.6472,1.6472,-3.71%,开放申购,开放赎回,005978,2021-03-09
42,1.7107,1.7107,-3.42%,开放申购,开放赎回,005978,2021-03-08
43,1.7712,1.7712,-0.46%,开放申购,开放赎回,005978,2021-03-05
45,1.7794,1.7794,-3.60%,开放申购,开放赎回,005978,2021-03-04
46,1.8459,1.8459,0.94%,开放申购,开放赎回,005978,2021-03-03
