,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.4113,1.4113,-0.96%,开放申购,开放赎回,008065,2021-03-23
31,1.4250,1.4250,-0.01%,开放申购,开放赎回,008065,2021-03-22
32,1.4251,1.4251,-2.72%,开放申购,开放赎回,008065,2021-03-19
34,1.4649,1.4649,2.08%,开放申购,开放赎回,008065,2021-03-18
35,1.4351,1.4351,1.08%,开放申购,开放赎回,008065,2021-03-17
36,1.4198,1.4198,1.26%,开放申购,开放赎回,008065,2021-03-16
37,1.4021,1.4021,-4.25%,开放申购,开放赎回,008065,2021-03-15
38,1.4643,1.4643,0.25%,开放申购,开放赎回,008065,2021-03-12
39,1.4607,1.4607,2.95%,开放申购,开放赎回,008065,2021-03-11
40,1.4189,1.4189,2.73%,开放申购,开放赎回,008065,2021-03-10
41,1.3812,1.3812,-2.12%,开放申购,开放赎回,008065,2021-03-09
42,1.4111,1.4111,-5.17%,开放申购,开放赎回,008065,2021-03-08
43,1.4881,1.4881,-0.45%,开放申购,开放赎回,008065,2021-03-05
45,1.4948,1.4948,-5.03%,开放申购,开放赎回,008065,2021-03-04
46,1.5740,1.5740,1.15%,开放申购,开放赎回,008065,2021-03-03
47,1.5561,1.5561,-1.60%,开放申购,开放赎回,008065,2021-03-02
48,1.5814,1.5814,2.40%,开放申购,开放赎回,008065,2021-03-01
49,1.5444,1.5444,-3.11%,开放申购,开放赎回,008065,2021-02-26
50,1.5940,1.5940,-0.60%,开放申购,开放赎回,008065,2021-02-25
51,1.6037,1.6037,-5.59%,开放申购,开放赎回,008065,2021-02-24
52,1.6987,1.6987,-0.62%,开放申购,开放赎回,008065,2021-02-23
53,1.7093,1.7093,-5.82%,开放申购,开放赎回,008065,2021-02-22
54,1.8149,1.8149,-1.30%,开放申购,开放赎回,008065,2021-02-19
56,1.8388,1.8388,-2.54%,开放申购,开放赎回,008065,2021-02-18
57,1.8868,1.8868,3.41%,开放申购,开放赎回,008065,2021-02-10
58,1.8245,1.8245,1.47%,开放申购,开放赎回,008065,2021-02-09
59,1.7981,1.7981,2.63%,开放申购,开放赎回,008065,2021-02-08
60,1.7521,1.7521,0.78%,开放申购,开放赎回,008065,2021-02-05
61,1.7386,1.7386,-0.63%,开放申购,开放赎回,008065,2021-02-04
62,1.7497,1.7497,0.15%,开放申购,开放赎回,008065,2021-02-03
63,1.7471,1.7471,3.91%,开放申购,开放赎回,008065,2021-02-02
64,1.6813,1.6813,1.35%,开放申购,开放赎回,008065,2021-02-01
65,1.6589,1.6589,0.44%,开放申购,开放赎回,008065,2021-01-29
67,1.6517,1.6517,-3.36%,开放申购,开放赎回,008065,2021-01-28
68,1.7091,1.7091,0.24%,开放申购,开放赎回,008065,2021-01-27
69,1.7050,1.7050,-3.12%,开放申购,开放赎回,008065,2021-01-26
70,1.7599,1.7599,3.00%,开放申购,开放赎回,008065,2021-01-25
71,1.7086,1.7086,3.26%,开放申购,开放赎回,008065,2021-01-22
72,1.6547,1.6547,2.43%,开放申购,开放赎回,008065,2021-01-21
73,1.6154,1.6154,3.16%,开放申购,开放赎回,008065,2021-01-20
74,1.5659,1.5659,-1.30%,开放申购,开放赎回,008065,2021-01-19
75,1.5865,1.5865,1.22%,开放申购,开放赎回,008065,2021-01-18
76,1.5674,1.5674,-0.15%,开放申购,开放赎回,008065,2021-01-15
78,1.5697,1.5697,-1.64%,开放申购,开放赎回,008065,2021-01-14
79,1.5959,1.5959,-2.50%,开放申购,开放赎回,008065,2021-01-13
80,1.6368,1.6368,3.03%,开放申购,开放赎回,008065,2021-01-12
81,1.5887,1.5887,-1.60%,开放申购,开放赎回,008065,2021-01-11
82,1.6146,1.6146,-1.60%,开放申购,开放赎回,008065,2021-01-08
83,1.6409,1.6409,2.10%,开放申购,开放赎回,008065,2021-01-07
84,1.6072,1.6072,0.86%,开放申购,开放赎回,008065,2021-01-06
85,1.5935,1.5935,3.03%,开放申购,开放赎回,008065,2021-01-05
86,1.5467,1.5467,1.69%,开放申购,开放赎回,008065,2021-01-04
