,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1431,1.6135,1.72%,开放申购,开放赎回,161122,2021-04-30
2,1.1238,1.5873,-1.00%,开放申购,开放赎回,161122,2021-04-29
3,1.1351,1.6026,2.39%,开放申购,开放赎回,161122,2021-04-28
4,1.1086,1.5666,2.49%,开放申购,开放赎回,161122,2021-04-27
5,1.0817,1.5299,0.70%,开放申购,开放赎回,161122,2021-04-26
6,1.0742,1.5197,1.91%,开放申购,开放赎回,161122,2021-04-23
7,1.0541,1.4924,0.08%,开放申购,开放赎回,161122,2021-04-22
8,1.0533,1.4913,1.98%,开放申购,开放赎回,161122,2021-04-21
9,1.0329,1.4635,0.80%,开放申购,开放赎回,161122,2021-04-20
10,1.0247,1.4523,2.97%,开放申购,开放赎回,161122,2021-04-19
12,0.9951,1.4121,-0.42%,开放申购,开放赎回,161122,2021-04-16
13,0.9993,1.4178,0.50%,开放申购,开放赎回,161122,2021-04-15
14,0.9943,1.4110,0.67%,开放申购,开放赎回,161122,2021-04-14
15,0.9877,1.4020,2.12%,开放申购,开放赎回,161122,2021-04-13
16,0.9672,1.3741,-2.28%,开放申购,开放赎回,161122,2021-04-12
17,0.9898,1.4048,-1.57%,开放申购,开放赎回,161122,2021-04-09
18,1.0056,1.4263,1.76%,开放申购,开放赎回,161122,2021-04-08
19,0.9882,1.4027,0.08%,开放申购,开放赎回,161122,2021-04-07
20,0.9874,1.4016,-1.12%,开放申购,开放赎回,161122,2021-04-06
21,0.9986,1.4168,0.40%,开放申购,开放赎回,161122,2021-04-02
23,0.9946,1.4114,1.66%,开放申购,开放赎回,161122,2021-04-01
24,0.9784,1.3893,-0.71%,开放申购,开放赎回,161122,2021-03-31
25,0.9854,1.3988,1.51%,开放申购,开放赎回,161122,2021-03-30
26,0.9707,1.3788,0.35%,开放申购,开放赎回,161122,2021-03-29
27,0.9673,1.3742,3.02%,开放申购,开放赎回,161122,2021-03-26
28,0.9389,1.3355,1.02%,开放申购,开放赎回,161122,2021-03-25
29,0.9294,1.3226,0.11%,开放申购,开放赎回,161122,2021-03-24
30,0.9284,1.3213,0.08%,开放申购,开放赎回,161122,2021-03-23
31,0.9277,1.3203,1.29%,开放申购,开放赎回,161122,2021-03-22
32,0.9159,1.3042,-1.92%,开放申购,开放赎回,161122,2021-03-19
34,0.9338,1.3286,2.48%,开放申购,开放赎回,161122,2021-03-18
35,0.9112,1.2978,0.29%,开放申购,开放赎回,161122,2021-03-17
36,0.9086,1.2943,1.74%,开放申购,开放赎回,161122,2021-03-16
37,0.8931,1.2732,-4.01%,开放申购,开放赎回,161122,2021-03-15
38,0.9304,1.3240,0.35%,开放申购,开放赎回,161122,2021-03-12
39,0.9272,1.3196,2.83%,开放申购,开放赎回,161122,2021-03-11
40,0.9017,1.2849,1.83%,开放申购,开放赎回,161122,2021-03-10
41,0.8855,1.2629,-3.65%,开放申购,开放赎回,161122,2021-03-09
42,0.9190,1.3085,-4.65%,开放申购,开放赎回,161122,2021-03-08
43,0.9638,1.3694,0.32%,开放申购,开放赎回,161122,2021-03-05
45,0.9607,1.3652,-4.53%,开放申购,开放赎回,161122,2021-03-04
46,1.0063,1.4273,1.88%,开放申购,开放赎回,161122,2021-03-03
47,0.9877,1.4020,-2.14%,开放申购,开放赎回,161122,2021-03-02
48,1.0093,1.4314,2.25%,开放申购,开放赎回,161122,2021-03-01
49,0.9871,1.4012,-1.18%,开放申购,开放赎回,161122,2021-02-26
50,0.9989,1.4172,-0.32%,开放申购,开放赎回,161122,2021-02-25
51,1.0021,1.4216,-3.91%,开放申购,开放赎回,161122,2021-02-24
52,1.0429,1.4771,0.01%,开放申购,开放赎回,161122,2021-02-23
53,1.0428,1.4770,-4.25%,开放申购,开放赎回,161122,2021-02-22
54,1.0891,1.5400,-1.03%,开放申购,开放赎回,161122,2021-02-19
56,1.1004,1.5554,-5.57%,开放申购,开放赎回,161122,2021-02-18
