,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0155,1.0656,0.02%,开放申购,开放赎回,006633,2021-04-30
2,1.0153,1.0654,0.03%,开放申购,开放赎回,006633,2021-04-29
3,1.0150,1.0651,0.04%,开放申购,开放赎回,006633,2021-04-28
4,1.0146,1.0647,0.02%,开放申购,开放赎回,006633,2021-04-27
5,1.0144,1.0645,-0.03%,开放申购,开放赎回,006633,2021-04-26
6,1.0147,1.0648,0.02%,开放申购,开放赎回,006633,2021-04-23
7,1.0145,1.0646,0.01%,开放申购,开放赎回,006633,2021-04-22
8,1.0144,1.0645,0.04%,开放申购,开放赎回,006633,2021-04-21
9,1.0140,1.0641,0.05%,开放申购,开放赎回,006633,2021-04-20
10,1.0135,1.0636,0.03%,开放申购,开放赎回,006633,2021-04-19
12,1.0132,1.0633,0.00%,开放申购,开放赎回,006633,2021-04-16
13,1.0132,1.0633,0.01%,开放申购,开放赎回,006633,2021-04-15
14,1.0131,1.0632,0.01%,开放申购,开放赎回,006633,2021-04-14
15,1.0130,1.0631,0.06%,开放申购,开放赎回,006633,2021-04-13
16,1.0124,1.0625,0.04%,限制大额申购,开放赎回,006633,2021-04-12
17,1.0132,1.0621,0.03%,限制大额申购,开放赎回,006633,2021-04-09
18,1.0129,1.0618,0.01%,开放申购,开放赎回,006633,2021-04-08
19,1.0128,1.0617,0.01%,开放申购,开放赎回,006633,2021-04-07
20,1.0127,1.0616,0.03%,开放申购,开放赎回,006633,2021-04-06
21,1.0124,1.0613,0.03%,开放申购,开放赎回,006633,2021-04-02
23,1.0121,1.0610,0.01%,开放申购,开放赎回,006633,2021-04-01
24,1.0120,1.0609,0.03%,开放申购,开放赎回,006633,2021-03-31
25,1.0117,1.0606,0.03%,开放申购,开放赎回,006633,2021-03-30
26,1.0114,1.0603,0.01%,开放申购,开放赎回,006633,2021-03-29
27,1.0113,1.0602,-0.01%,开放申购,开放赎回,006633,2021-03-26
28,1.0114,1.0603,0.01%,开放申购,开放赎回,006633,2021-03-25
29,1.0113,1.0602,0.03%,开放申购,开放赎回,006633,2021-03-24
30,1.0110,1.0599,0.02%,开放申购,开放赎回,006633,2021-03-23
31,1.0108,1.0597,0.03%,开放申购,开放赎回,006633,2021-03-22
32,1.0105,1.0594,0.04%,开放申购,开放赎回,006633,2021-03-19
34,1.0101,1.0590,-0.01%,开放申购,开放赎回,006633,2021-03-18
