,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3170,3.6920,-0.03%,开放申购,开放赎回,202027,2021-04-30
2,3.3180,3.6930,0.36%,开放申购,开放赎回,202027,2021-04-29
3,3.3060,3.6810,1.79%,开放申购,开放赎回,202027,2021-04-28
4,3.2480,3.6230,-0.28%,开放申购,开放赎回,202027,2021-04-27
5,3.2570,3.6320,-0.52%,开放申购,开放赎回,202027,2021-04-26
6,3.2740,3.6490,1.55%,开放申购,开放赎回,202027,2021-04-23
7,3.2240,3.5990,0.62%,开放申购,开放赎回,202027,2021-04-22
8,3.2040,3.5790,-0.59%,开放申购,开放赎回,202027,2021-04-21
9,3.2230,3.5980,-0.03%,开放申购,开放赎回,202027,2021-04-20
10,3.2240,3.5990,3.20%,开放申购,开放赎回,202027,2021-04-19
12,3.1240,3.4990,-0.10%,开放申购,开放赎回,202027,2021-04-16
13,3.1270,3.5020,0.06%,开放申购,开放赎回,202027,2021-04-15
14,3.1250,3.5000,2.36%,开放申购,开放赎回,202027,2021-04-14
15,3.0530,3.4280,0.36%,开放申购,开放赎回,202027,2021-04-13
16,3.0420,3.4170,-3.73%,开放申购,开放赎回,202027,2021-04-12
17,3.1600,3.5350,-1.53%,开放申购,开放赎回,202027,2021-04-09
18,3.2090,3.5840,-0.25%,开放申购,开放赎回,202027,2021-04-08
19,3.2170,3.5920,-0.06%,开放申购,开放赎回,202027,2021-04-07
20,3.2190,3.5940,0.28%,开放申购,开放赎回,202027,2021-04-06
21,3.2100,3.5850,-0.03%,开放申购,开放赎回,202027,2021-04-02
23,3.2110,3.5860,1.49%,开放申购,开放赎回,202027,2021-04-01
24,3.1640,3.5390,-1.53%,开放申购,开放赎回,202027,2021-03-31
25,3.2130,3.5880,1.20%,开放申购,开放赎回,202027,2021-03-30
26,3.1750,3.5500,1.28%,开放申购,开放赎回,202027,2021-03-29
27,3.1350,3.5100,2.59%,开放申购,开放赎回,202027,2021-03-26
28,3.0560,3.4310,0.16%,开放申购,开放赎回,202027,2021-03-25
29,3.0510,3.4260,-3.17%,开放申购,开放赎回,202027,2021-03-24
30,3.1510,3.5260,-3.08%,开放申购,开放赎回,202027,2021-03-23
31,3.2510,3.6260,1.69%,开放申购,开放赎回,202027,2021-03-22
32,3.1970,3.5720,-2.80%,开放申购,开放赎回,202027,2021-03-19
34,3.2890,3.6640,2.27%,开放申购,开放赎回,202027,2021-03-18
35,3.2160,3.5910,0.37%,开放申购,开放赎回,202027,2021-03-17
36,3.2040,3.5790,-0.19%,开放申购,开放赎回,202027,2021-03-16
37,3.2100,3.5850,-0.68%,开放申购,开放赎回,202027,2021-03-15
38,3.2320,3.6070,0.37%,开放申购,开放赎回,202027,2021-03-12
39,3.2200,3.5950,2.94%,开放申购,开放赎回,202027,2021-03-11
40,3.1280,3.5030,0.39%,开放申购,开放赎回,202027,2021-03-10
41,3.1160,3.4910,-3.14%,开放申购,开放赎回,202027,2021-03-09
42,3.2170,3.5920,-4.00%,开放申购,开放赎回,202027,2021-03-08
43,3.3510,3.7260,-1.56%,开放申购,开放赎回,202027,2021-03-05
45,3.4040,3.7790,-4.19%,开放申购,开放赎回,202027,2021-03-04
46,3.5530,3.9280,1.17%,开放申购,开放赎回,202027,2021-03-03
47,3.5120,3.8870,-1.84%,开放申购,开放赎回,202027,2021-03-02
48,3.5780,3.9530,3.62%,开放申购,开放赎回,202027,2021-03-01
49,3.4530,3.8280,-3.60%,开放申购,开放赎回,202027,2021-02-26
50,3.5820,3.9570,0.17%,开放申购,开放赎回,202027,2021-02-25
51,3.5760,3.9510,-2.38%,开放申购,开放赎回,202027,2021-02-24
52,3.6630,4.0380,-0.81%,开放申购,开放赎回,202027,2021-02-23
53,3.6930,4.0680,-0.78%,开放申购,开放赎回,202027,2021-02-22
54,3.7220,4.0970,-0.48%,开放申购,开放赎回,202027,2021-02-19
56,3.7400,4.1150,-0.08%,开放申购,开放赎回,202027,2021-02-18
57,3.7430,4.1180,1.30%,开放申购,开放赎回,202027,2021-02-10
58,3.6950,4.0700,4.20%,开放申购,开放赎回,202027,2021-02-09
59,3.5460,3.9210,3.29%,开放申购,开放赎回,202027,2021-02-08
60,3.4330,3.8080,-3.32%,开放申购,开放赎回,202027,2021-02-05
61,3.5510,3.9260,-1.03%,开放申购,开放赎回,202027,2021-02-04
62,3.5880,3.9630,0.45%,开放申购,开放赎回,202027,2021-02-03
63,3.5720,3.9470,2.06%,开放申购,开放赎回,202027,2021-02-02
64,3.5000,3.8750,2.37%,开放申购,开放赎回,202027,2021-02-01
65,3.4190,3.7940,-0.93%,开放申购,开放赎回,202027,2021-01-29
67,3.4510,3.8260,-4.96%,开放申购,开放赎回,202027,2021-01-28
68,3.6310,4.0060,1.20%,开放申购,开放赎回,202027,2021-01-27
69,3.5880,3.9630,-2.84%,开放申购,开放赎回,202027,2021-01-26
70,3.6930,4.0680,0.11%,开放申购,开放赎回,202027,2021-01-25
71,3.6890,4.0640,1.74%,开放申购,开放赎回,202027,2021-01-22
72,3.6260,4.0010,2.49%,开放申购,开放赎回,202027,2021-01-21
73,3.5380,3.9130,1.78%,开放申购,开放赎回,202027,2021-01-20
74,3.4760,3.8510,-2.63%,开放申购,开放赎回,202027,2021-01-19
75,3.5700,3.9450,1.88%,开放申购,开放赎回,202027,2021-01-18
76,3.5040,3.8790,0.14%,开放申购,开放赎回,202027,2021-01-15
78,3.4990,3.8740,-4.27%,开放申购,开放赎回,202027,2021-01-14
79,3.6550,4.0300,-1.22%,开放申购,开放赎回,202027,2021-01-13
80,3.7000,4.0750,3.38%,开放申购,开放赎回,202027,2021-01-12
81,3.5790,3.9540,-1.97%,开放申购,开放赎回,202027,2021-01-11
82,3.6510,4.0260,-0.84%,开放申购,开放赎回,202027,2021-01-08
83,3.6820,4.0570,4.31%,开放申购,开放赎回,202027,2021-01-07
84,3.5300,3.9050,1.20%,开放申购,开放赎回,202027,2021-01-06
85,3.4880,3.8630,2.08%,开放申购,开放赎回,202027,2021-01-05
86,3.4170,3.7920,5.92%,开放申购,开放赎回,202027,2021-01-04
