,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0161,1.0161,,暂停申购,暂停赎回,010501,2021-04-30
2,1.0153,1.0153,,暂停申购,暂停赎回,010501,2021-04-23
3,1.0145,1.0145,,暂停申购,暂停赎回,010501,2021-04-16
4,1.0136,1.0136,,暂停申购,暂停赎回,010501,2021-04-09
5,1.0128,1.0128,,暂停申购,暂停赎回,010501,2021-04-02
6,1.0120,1.0120,,暂停申购,暂停赎回,010501,2021-03-26
7,1.0113,1.0113,,暂停申购,暂停赎回,010501,2021-03-19
8,1.0105,1.0105,,暂停申购,暂停赎回,010501,2021-03-12
9,1.0097,1.0097,,暂停申购,暂停赎回,010501,2021-03-05
10,1.0089,1.0089,,暂停申购,暂停赎回,010501,2021-02-26
12,1.0081,1.0081,,暂停申购,暂停赎回,010501,2021-02-19
13,1.0072,1.0072,,暂停申购,暂停赎回,010501,2021-02-10
14,1.0068,1.0068,,暂停申购,暂停赎回,010501,2021-02-05
15,1.0062,1.0062,,暂停申购,暂停赎回,010501,2021-01-29
16,1.0056,1.0056,,暂停申购,暂停赎回,010501,2021-01-22
17,1.0049,1.0049,,暂停申购,暂停赎回,010501,2021-01-15
18,1.0041,1.0041,,暂停申购,暂停赎回,010501,2021-01-08
