,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8815,1.8815,0.83%,开放申购,开放赎回,005287,2021-04-30
2,1.8661,1.8661,-0.12%,开放申购,开放赎回,005287,2021-04-29
3,1.8684,1.8684,1.64%,开放申购,开放赎回,005287,2021-04-28
4,1.8382,1.8382,0.24%,开放申购,开放赎回,005287,2021-04-27
5,1.8338,1.8338,-0.52%,开放申购,开放赎回,005287,2021-04-26
6,1.8433,1.8433,1.27%,开放申购,开放赎回,005287,2021-04-23
7,1.8202,1.8202,0.71%,开放申购,开放赎回,005287,2021-04-22
8,1.8073,1.8073,0.57%,开放申购,开放赎回,005287,2021-04-21
9,1.7971,1.7971,0.06%,开放申购,开放赎回,005287,2021-04-20
10,1.7960,1.7960,3.38%,开放申购,开放赎回,005287,2021-04-19
12,1.7373,1.7373,-0.18%,开放申购,开放赎回,005287,2021-04-16
13,1.7404,1.7404,-0.17%,开放申购,开放赎回,005287,2021-04-15
14,1.7433,1.7433,1.50%,开放申购,开放赎回,005287,2021-04-14
15,1.7175,1.7175,0.27%,开放申购,开放赎回,005287,2021-04-13
16,1.7128,1.7128,-0.98%,开放申购,开放赎回,005287,2021-04-12
17,1.7297,1.7297,-0.37%,开放申购,开放赎回,005287,2021-04-09
18,1.7362,1.7362,0.23%,开放申购,开放赎回,005287,2021-04-08
19,1.7322,1.7322,-0.33%,开放申购,开放赎回,005287,2021-04-07
20,1.7379,1.7379,-0.22%,开放申购,开放赎回,005287,2021-04-06
21,1.7417,1.7417,1.24%,开放申购,开放赎回,005287,2021-04-02
23,1.7204,1.7204,1.74%,开放申购,开放赎回,005287,2021-04-01
24,1.6909,1.6909,-0.54%,开放申购,开放赎回,005287,2021-03-31
25,1.7001,1.7001,1.05%,开放申购,开放赎回,005287,2021-03-30
26,1.6825,1.6825,0.10%,开放申购,开放赎回,005287,2021-03-29
27,1.6809,1.6809,3.33%,开放申购,开放赎回,005287,2021-03-26
28,1.6267,1.6267,0.83%,开放申购,开放赎回,005287,2021-03-25
29,1.6133,1.6133,-1.43%,开放申购,开放赎回,005287,2021-03-24
30,1.6367,1.6367,-1.30%,开放申购,开放赎回,005287,2021-03-23
31,1.6583,1.6583,1.02%,开放申购,开放赎回,005287,2021-03-22
32,1.6416,1.6416,-2.36%,开放申购,开放赎回,005287,2021-03-19
34,1.6813,1.6813,1.52%,开放申购,开放赎回,005287,2021-03-18
35,1.6561,1.6561,1.25%,开放申购,开放赎回,005287,2021-03-17
36,1.6356,1.6356,0.89%,开放申购,开放赎回,005287,2021-03-16
37,1.6211,1.6211,-3.37%,开放申购,开放赎回,005287,2021-03-15
38,1.6777,1.6777,0.46%,开放申购,开放赎回,005287,2021-03-12
39,1.6700,1.6700,2.41%,开放申购,开放赎回,005287,2021-03-11
40,1.6307,1.6307,1.57%,开放申购,开放赎回,005287,2021-03-10
41,1.6055,1.6055,-3.34%,开放申购,开放赎回,005287,2021-03-09
42,1.6610,1.6610,-4.65%,开放申购,开放赎回,005287,2021-03-08
43,1.7420,1.7420,0.54%,开放申购,开放赎回,005287,2021-03-05
45,1.7327,1.7327,-4.67%,开放申购,开放赎回,005287,2021-03-04
46,1.8175,1.8175,1.08%,开放申购,开放赎回,005287,2021-03-03
47,1.7980,1.7980,-0.83%,开放申购,开放赎回,005287,2021-03-02
48,1.8130,1.8130,2.64%,开放申购,开放赎回,005287,2021-03-01
49,1.7664,1.7664,-2.04%,开放申购,开放赎回,005287,2021-02-26
50,1.8031,1.8031,-0.58%,开放申购,开放赎回,005287,2021-02-25
51,1.8136,1.8136,-3.18%,开放申购,开放赎回,005287,2021-02-24
52,1.8731,1.8731,-0.69%,开放申购,开放赎回,005287,2021-02-23
53,1.8861,1.8861,-3.84%,开放申购,开放赎回,005287,2021-02-22
54,1.9614,1.9614,-1.09%,开放申购,开放赎回,005287,2021-02-19
56,1.9831,1.9831,-2.44%,开放申购,开放赎回,005287,2021-02-18
57,2.0326,2.0326,2.36%,开放申购,开放赎回,005287,2021-02-10
58,1.9857,1.9857,2.35%,开放申购,开放赎回,005287,2021-02-09
59,1.9402,1.9402,2.08%,开放申购,开放赎回,005287,2021-02-08
60,1.9006,1.9006,-0.54%,开放申购,开放赎回,005287,2021-02-05
61,1.9109,1.9109,-1.20%,开放申购,开放赎回,005287,2021-02-04
62,1.9341,1.9341,-0.25%,开放申购,开放赎回,005287,2021-02-03
63,1.9390,1.9390,2.15%,开放申购,开放赎回,005287,2021-02-02
64,1.8982,1.8982,1.03%,开放申购,开放赎回,005287,2021-02-01
65,1.8789,1.8789,-0.63%,开放申购,开放赎回,005287,2021-01-29
67,1.8909,1.8909,-3.51%,开放申购,开放赎回,005287,2021-01-28
68,1.9597,1.9597,0.88%,开放申购,开放赎回,005287,2021-01-27
69,1.9427,1.9427,-2.62%,开放申购,开放赎回,005287,2021-01-26
70,1.9950,1.9950,-0.21%,开放申购,开放赎回,005287,2021-01-25
71,1.9992,1.9992,1.86%,开放申购,开放赎回,005287,2021-01-22
72,1.9626,1.9626,2.62%,开放申购,开放赎回,005287,2021-01-21
73,1.9125,1.9125,3.84%,开放申购,开放赎回,005287,2021-01-20
74,1.8417,1.8417,-2.10%,开放申购,开放赎回,005287,2021-01-19
75,1.8813,1.8813,1.94%,开放申购,开放赎回,005287,2021-01-18
76,1.8455,1.8455,0.23%,开放申购,开放赎回,005287,2021-01-15
78,1.8413,1.8413,-1.16%,开放申购,开放赎回,005287,2021-01-14
79,1.8629,1.8629,-1.21%,开放申购,开放赎回,005287,2021-01-13
80,1.8858,1.8858,2.53%,开放申购,开放赎回,005287,2021-01-12
81,1.8393,1.8393,-1.55%,开放申购,开放赎回,005287,2021-01-11
82,1.8682,1.8682,-0.94%,开放申购,开放赎回,005287,2021-01-08
83,1.8859,1.8859,1.29%,开放申购,开放赎回,005287,2021-01-07
84,1.8618,1.8618,-0.12%,开放申购,开放赎回,005287,2021-01-06
85,1.8640,1.8640,0.96%,开放申购,开放赎回,005287,2021-01-05
86,1.8463,1.8463,3.23%,开放申购,开放赎回,005287,2021-01-04
