,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9988,0.9988,-0.94%,暂停申购,暂停赎回,009909,2021-04-30
2,1.0083,1.0083,0.47%,暂停申购,暂停赎回,009909,2021-04-29
3,1.0036,1.0036,0.58%,开放申购,开放赎回,009909,2021-04-28
4,0.9978,0.9978,-0.41%,开放申购,开放赎回,009909,2021-04-27
5,1.0019,1.0019,-0.62%,开放申购,开放赎回,009909,2021-04-26
6,1.0081,1.0081,0.20%,开放申购,开放赎回,009909,2021-04-23
7,1.0061,1.0061,0.20%,开放申购,开放赎回,009909,2021-04-22
8,1.0041,1.0041,-0.37%,开放申购,开放赎回,009909,2021-04-21
9,1.0078,1.0078,-0.33%,开放申购,开放赎回,009909,2021-04-20
10,1.0111,1.0111,2.60%,开放申购,开放赎回,009909,2021-04-19
12,0.9855,0.9855,0.77%,开放申购,开放赎回,009909,2021-04-16
13,0.9780,0.9780,-0.80%,开放申购,开放赎回,009909,2021-04-15
14,0.9859,0.9859,1.37%,开放申购,开放赎回,009909,2021-04-14
15,0.9726,0.9726,-0.01%,开放申购,开放赎回,009909,2021-04-13
16,0.9727,0.9727,-1.81%,开放申购,开放赎回,009909,2021-04-12
17,0.9906,0.9906,-1.08%,开放申购,开放赎回,009909,2021-04-09
18,1.0014,1.0014,0.31%,开放申购,开放赎回,009909,2021-04-08
19,0.9983,0.9983,-0.46%,开放申购,开放赎回,009909,2021-04-07
20,1.0029,1.0029,-0.08%,暂停申购,暂停赎回,009909,2021-04-06
21,1.0037,1.0037,-0.25%,暂停申购,暂停赎回,009909,2021-04-02
23,1.0062,1.0062,1.50%,开放申购,开放赎回,009909,2021-04-01
24,0.9913,0.9913,-0.97%,开放申购,开放赎回,009909,2021-03-31
25,1.0010,1.0010,1.54%,开放申购,开放赎回,009909,2021-03-30
26,0.9858,0.9858,0.06%,开放申购,开放赎回,009909,2021-03-29
27,0.9852,0.9852,1.73%,开放申购,开放赎回,009909,2021-03-26
28,0.9684,0.9684,0.97%,开放申购,开放赎回,009909,2021-03-25
29,0.9591,0.9591,-2.08%,开放申购,开放赎回,009909,2021-03-24
30,0.9795,0.9795,-1.73%,开放申购,开放赎回,009909,2021-03-23
31,0.9967,0.9967,0.79%,开放申购,开放赎回,009909,2021-03-22
32,0.9889,0.9889,-2.72%,开放申购,开放赎回,009909,2021-03-19
34,1.0165,1.0165,0.64%,开放申购,开放赎回,009909,2021-03-18
35,1.0100,1.0100,0.96%,开放申购,开放赎回,009909,2021-03-17
36,1.0004,1.0004,1.24%,开放申购,开放赎回,009909,2021-03-16
37,0.9881,0.9881,-1.18%,开放申购,开放赎回,009909,2021-03-15
38,0.9999,0.9999,-0.60%,开放申购,开放赎回,009909,2021-03-12
39,1.0059,1.0059,2.12%,开放申购,开放赎回,009909,2021-03-11
40,0.9850,0.9850,-0.35%,开放申购,开放赎回,009909,2021-03-10
41,0.9885,0.9885,-2.59%,开放申购,开放赎回,009909,2021-03-09
42,1.0148,1.0148,-3.18%,开放申购,开放赎回,009909,2021-03-08
43,1.0481,1.0481,-0.29%,开放申购,开放赎回,009909,2021-03-05
45,1.0511,1.0511,-3.23%,开放申购,开放赎回,009909,2021-03-04
46,1.0862,1.0862,1.32%,开放申购,开放赎回,009909,2021-03-03
47,1.0721,1.0721,-1.23%,开放申购,开放赎回,009909,2021-03-02
48,1.0854,1.0854,2.47%,开放申购,开放赎回,009909,2021-03-01
49,1.0592,1.0592,-2.54%,开放申购,开放赎回,009909,2021-02-26
50,1.0868,1.0868,0.43%,开放申购,开放赎回,009909,2021-02-25
51,1.0822,1.0822,-2.30%,开放申购,开放赎回,009909,2021-02-24
52,1.1077,1.1077,0.03%,开放申购,开放赎回,009909,2021-02-23
53,1.1074,1.1074,-1.40%,开放申购,开放赎回,009909,2021-02-22
54,1.1231,1.1231,,封闭期,封闭期,009909,2021-02-19
56,1.1242,1.1242,,封闭期,封闭期,009909,2021-02-10
57,1.0724,1.0724,,封闭期,封闭期,009909,2021-02-05
58,1.0642,1.0642,,封闭期,封闭期,009909,2021-01-29
59,1.1238,1.1238,,封闭期,封闭期,009909,2021-01-22
60,1.0823,1.0823,,封闭期,封闭期,009909,2021-01-15
61,1.1001,1.1001,,封闭期,封闭期,009909,2021-01-08
