,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6340,1.6340,3.30%,开放申购,开放赎回,005187,2021-03-11
40,1.5818,1.5818,0.76%,开放申购,开放赎回,005187,2021-03-10
41,1.5699,1.5699,-2.77%,开放申购,开放赎回,005187,2021-03-09
42,1.6147,1.6147,-4.24%,开放申购,开放赎回,005187,2021-03-08
43,1.6862,1.6862,-0.43%,开放申购,开放赎回,005187,2021-03-05
45,1.6934,1.6934,-5.26%,开放申购,开放赎回,005187,2021-03-04
46,1.7874,1.7874,2.09%,开放申购,开放赎回,005187,2021-03-03
47,1.7508,1.7508,-1.36%,开放申购,开放赎回,005187,2021-03-02
48,1.7749,1.7749,2.88%,开放申购,开放赎回,005187,2021-03-01
49,1.7252,1.7252,-2.69%,开放申购,开放赎回,005187,2021-02-26
50,1.7728,1.7728,-0.45%,开放申购,开放赎回,005187,2021-02-25
51,1.7808,1.7808,-4.27%,开放申购,开放赎回,005187,2021-02-24
52,1.8603,1.8603,-1.23%,开放申购,开放赎回,005187,2021-02-23
53,1.8835,1.8835,-3.71%,开放申购,开放赎回,005187,2021-02-22
54,1.9560,1.9560,-1.35%,开放申购,开放赎回,005187,2021-02-19
56,1.9827,1.9827,0.01%,开放申购,开放赎回,005187,2021-02-18
57,1.9826,1.9826,3.19%,开放申购,开放赎回,005187,2021-02-10
58,1.9213,1.9213,2.32%,开放申购,开放赎回,005187,2021-02-09
59,1.8777,1.8777,1.75%,开放申购,开放赎回,005187,2021-02-08
60,1.8454,1.8454,-1.42%,开放申购,开放赎回,005187,2021-02-05
61,1.8719,1.8719,-0.64%,开放申购,开放赎回,005187,2021-02-04
62,1.8839,1.8839,-0.71%,开放申购,开放赎回,005187,2021-02-03
63,1.8973,1.8973,2.63%,开放申购,开放赎回,005187,2021-02-02
64,1.8486,1.8486,1.28%,开放申购,开放赎回,005187,2021-02-01
65,1.8253,1.8253,-1.55%,开放申购,开放赎回,005187,2021-01-29
67,1.8540,1.8540,-4.33%,开放申购,开放赎回,005187,2021-01-28
68,1.9380,1.9380,0.45%,开放申购,开放赎回,005187,2021-01-27
69,1.9293,1.9293,-2.58%,开放申购,开放赎回,005187,2021-01-26
70,1.9804,1.9804,1.23%,开放申购,开放赎回,005187,2021-01-25
71,1.9564,1.9564,2.06%,开放申购,开放赎回,005187,2021-01-22
72,1.9170,1.9170,2.58%,开放申购,开放赎回,005187,2021-01-21
73,1.8687,1.8687,2.28%,开放申购,开放赎回,005187,2021-01-20
74,1.8271,1.8271,-1.97%,开放申购,开放赎回,005187,2021-01-19
75,1.8639,1.8639,1.70%,开放申购,开放赎回,005187,2021-01-18
76,1.8328,1.8328,-0.65%,开放申购,开放赎回,005187,2021-01-15
78,1.8448,1.8448,-4.01%,开放申购,开放赎回,005187,2021-01-14
79,1.9219,1.9219,-1.38%,开放申购,开放赎回,005187,2021-01-13
80,1.9487,1.9487,3.60%,开放申购,开放赎回,005187,2021-01-12
81,1.8809,1.8809,-3.26%,开放申购,开放赎回,005187,2021-01-11
82,1.9443,1.9443,-1.98%,开放申购,开放赎回,005187,2021-01-08
83,1.9835,1.9835,3.37%,开放申购,开放赎回,005187,2021-01-07
84,1.9188,1.9188,1.67%,开放申购,开放赎回,005187,2021-01-06
85,1.8872,1.8872,2.80%,开放申购,开放赎回,005187,2021-01-05
86,1.8358,1.8358,3.21%,开放申购,开放赎回,005187,2021-01-04
