,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.5150,5.7650,0.20%,开放申购,开放赎回,470009,2021-04-30
2,5.5040,5.7540,-0.04%,开放申购,开放赎回,470009,2021-04-29
3,5.5060,5.7560,1.19%,开放申购,开放赎回,470009,2021-04-28
4,5.4410,5.6910,0.83%,开放申购,开放赎回,470009,2021-04-27
5,5.3960,5.6460,-0.85%,开放申购,开放赎回,470009,2021-04-26
6,5.4420,5.6920,1.21%,开放申购,开放赎回,470009,2021-04-23
7,5.3770,5.6270,0.49%,开放申购,开放赎回,470009,2021-04-22
8,5.3510,5.6010,0.00%,开放申购,开放赎回,470009,2021-04-21
9,5.3510,5.6010,-0.37%,开放申购,开放赎回,470009,2021-04-20
10,5.3710,5.6210,2.64%,开放申购,开放赎回,470009,2021-04-19
12,5.2330,5.4830,0.23%,开放申购,开放赎回,470009,2021-04-16
13,5.2210,5.4710,-0.51%,开放申购,开放赎回,470009,2021-04-15
14,5.2480,5.4980,1.59%,开放申购,开放赎回,470009,2021-04-14
15,5.1660,5.4160,0.49%,开放申购,开放赎回,470009,2021-04-13
16,5.1410,5.3910,-2.28%,开放申购,开放赎回,470009,2021-04-12
17,5.2610,5.5110,-1.76%,开放申购,开放赎回,470009,2021-04-09
18,5.3550,5.6050,-0.07%,开放申购,开放赎回,470009,2021-04-08
19,5.3590,5.6090,-1.40%,开放申购,开放赎回,470009,2021-04-07
20,5.4350,5.6850,-0.60%,开放申购,开放赎回,470009,2021-04-06
21,5.4680,5.7180,1.15%,开放申购,开放赎回,470009,2021-04-02
23,5.4060,5.6560,1.52%,开放申购,开放赎回,470009,2021-04-01
24,5.3250,5.5750,-0.71%,开放申购,开放赎回,470009,2021-03-31
25,5.3630,5.6130,0.73%,开放申购,开放赎回,470009,2021-03-30
26,5.3240,5.5740,0.06%,开放申购,开放赎回,470009,2021-03-29
27,5.3210,5.5710,2.84%,开放申购,开放赎回,470009,2021-03-26
28,5.1740,5.4240,0.39%,开放申购,开放赎回,470009,2021-03-25
29,5.1540,5.4040,-1.11%,开放申购,开放赎回,470009,2021-03-24
30,5.2120,5.4620,-0.91%,开放申购,开放赎回,470009,2021-03-23
31,5.2600,5.5100,1.45%,开放申购,开放赎回,470009,2021-03-22
32,5.1850,5.4350,-2.21%,开放申购,开放赎回,470009,2021-03-19
34,5.3020,5.5520,2.06%,开放申购,开放赎回,470009,2021-03-18
35,5.1950,5.4450,0.85%,开放申购,开放赎回,470009,2021-03-17
36,5.1510,5.4010,1.14%,开放申购,开放赎回,470009,2021-03-16
37,5.0930,5.3430,-3.12%,开放申购,开放赎回,470009,2021-03-15
38,5.2570,5.5070,-0.83%,开放申购,开放赎回,470009,2021-03-12
39,5.3010,5.5510,1.94%,开放申购,开放赎回,470009,2021-03-11
40,5.2000,5.4500,1.52%,开放申购,开放赎回,470009,2021-03-10
41,5.1220,5.3720,-2.79%,开放申购,开放赎回,470009,2021-03-09
42,5.2690,5.5190,-4.70%,开放申购,开放赎回,470009,2021-03-08
43,5.5290,5.7790,0.36%,开放申购,开放赎回,470009,2021-03-05
45,5.5090,5.7590,-3.92%,开放申购,开放赎回,470009,2021-03-04
46,5.7340,5.9840,1.40%,开放申购,开放赎回,470009,2021-03-03
47,5.6550,5.9050,-1.64%,开放申购,开放赎回,470009,2021-03-02
48,5.7490,5.9990,2.08%,开放申购,开放赎回,470009,2021-03-01
49,5.6320,5.8820,-1.35%,开放申购,开放赎回,470009,2021-02-26
50,5.7090,5.9590,-0.95%,开放申购,开放赎回,470009,2021-02-25
51,5.7640,6.0140,-3.35%,开放申购,开放赎回,470009,2021-02-24
52,5.9640,6.2140,-0.91%,开放申购,开放赎回,470009,2021-02-23
53,6.0190,6.2690,-4.57%,开放申购,开放赎回,470009,2021-02-22
54,6.3070,6.5570,-1.04%,开放申购,开放赎回,470009,2021-02-19
56,6.3730,6.6230,-2.39%,开放申购,开放赎回,470009,2021-02-18
57,6.5290,6.7790,2.53%,开放申购,开放赎回,470009,2021-02-10
58,6.3680,6.6180,2.89%,开放申购,开放赎回,470009,2021-02-09
59,6.1890,6.4390,1.54%,开放申购,开放赎回,470009,2021-02-08
60,6.0950,6.3450,-0.67%,开放申购,开放赎回,470009,2021-02-05
