,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0154,1.0617,0.08%,开放申购,开放赎回,007907,2021-01-21
73,1.0146,1.0609,0.04%,开放申购,开放赎回,007907,2021-01-20
74,1.0142,1.0605,-0.02%,开放申购,开放赎回,007907,2021-01-19
75,1.0144,1.0607,-0.06%,开放申购,开放赎回,007907,2021-01-18
76,1.0150,1.0613,-0.09%,开放申购,开放赎回,007907,2021-01-15
78,1.0159,1.0622,0.01%,开放申购,开放赎回,007907,2021-01-14
79,1.0158,1.0621,0.05%,开放申购,开放赎回,007907,2021-01-13
80,1.0153,1.0616,0.02%,开放申购,开放赎回,007907,2021-01-12
81,1.0151,1.0614,0.01%,开放申购,开放赎回,007907,2021-01-11
82,1.0150,1.0613,0.02%,开放申购,开放赎回,007907,2021-01-08
83,1.0148,1.0611,0.03%,开放申购,开放赎回,007907,2021-01-07
84,1.0145,1.0608,0.04%,开放申购,开放赎回,007907,2021-01-06
85,1.0141,1.0604,0.03%,开放申购,开放赎回,007907,2021-01-05
86,1.0138,1.0601,-0.01%,开放申购,开放赎回,007907,2021-01-04
