,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3741,1.3741,-0.24%,开放申购,开放赎回,003912,2021-04-30
2,1.3774,1.3774,0.28%,开放申购,开放赎回,003912,2021-04-29
3,1.3736,1.3736,0.22%,开放申购,开放赎回,003912,2021-04-28
4,1.3706,1.3706,0.15%,开放申购,开放赎回,003912,2021-04-27
5,1.3685,1.3685,-0.35%,开放申购,开放赎回,003912,2021-04-26
6,1.3733,1.3733,0.34%,开放申购,开放赎回,003912,2021-04-23
7,1.3686,1.3686,-0.03%,开放申购,开放赎回,003912,2021-04-22
8,1.3690,1.3690,0.10%,开放申购,开放赎回,003912,2021-04-21
9,1.3676,1.3676,-0.07%,开放申购,开放赎回,003912,2021-04-20
10,1.3685,1.3685,0.41%,开放申购,开放赎回,003912,2021-04-19
12,1.3629,1.3629,0.12%,开放申购,开放赎回,003912,2021-04-16
13,1.3612,1.3612,-0.18%,开放申购,开放赎回,003912,2021-04-15
14,1.3636,1.3636,0.19%,开放申购,开放赎回,003912,2021-04-14
15,1.3610,1.3610,-0.07%,开放申购,开放赎回,003912,2021-04-13
16,1.3620,1.3620,-0.28%,开放申购,开放赎回,003912,2021-04-12
17,1.3658,1.3658,-0.23%,开放申购,开放赎回,003912,2021-04-09
18,1.3689,1.3689,0.04%,开放申购,开放赎回,003912,2021-04-08
19,1.3684,1.3684,-0.11%,开放申购,开放赎回,003912,2021-04-07
20,1.3699,1.3699,-0.18%,开放申购,开放赎回,003912,2021-04-06
21,1.3724,1.3724,0.12%,开放申购,开放赎回,003912,2021-04-02
23,1.3707,1.3707,0.26%,开放申购,开放赎回,003912,2021-04-01
24,1.3671,1.3671,-0.06%,开放申购,开放赎回,003912,2021-03-31
25,1.3679,1.3679,0.51%,开放申购,开放赎回,003912,2021-03-30
26,1.3610,1.3610,0.10%,开放申购,开放赎回,003912,2021-03-29
27,1.3596,1.3596,0.42%,开放申购,开放赎回,003912,2021-03-26
28,1.3539,1.3539,-0.01%,开放申购,开放赎回,003912,2021-03-25
29,1.3540,1.3540,-0.60%,开放申购,开放赎回,003912,2021-03-24
30,1.3622,1.3622,-0.14%,开放申购,开放赎回,003912,2021-03-23
31,1.3641,1.3641,0.44%,开放申购,开放赎回,003912,2021-03-22
32,1.3581,1.3581,-0.72%,开放申购,开放赎回,003912,2021-03-19
34,1.3680,1.3680,0.23%,开放申购,开放赎回,003912,2021-03-18
35,1.3649,1.3649,0.01%,开放申购,开放赎回,003912,2021-03-17
36,1.3647,1.3647,0.45%,开放申购,开放赎回,003912,2021-03-16
37,1.3586,1.3586,-0.82%,开放申购,开放赎回,003912,2021-03-15
38,1.3698,1.3698,0.47%,开放申购,开放赎回,003912,2021-03-12
39,1.3634,1.3634,0.90%,开放申购,开放赎回,003912,2021-03-11
40,1.3512,1.3512,0.44%,开放申购,开放赎回,003912,2021-03-10
41,1.3453,1.3453,-0.58%,开放申购,开放赎回,003912,2021-03-09
42,1.3531,1.3531,-0.99%,开放申购,开放赎回,003912,2021-03-08
43,1.3666,1.3666,-0.46%,开放申购,开放赎回,003912,2021-03-05
45,1.3729,1.3729,-1.17%,开放申购,开放赎回,003912,2021-03-04
46,1.3891,1.3891,0.81%,开放申购,开放赎回,003912,2021-03-03
47,1.3779,1.3779,-0.52%,开放申购,开放赎回,003912,2021-03-02
48,1.3851,1.3851,0.54%,开放申购,开放赎回,003912,2021-03-01
49,1.3777,1.3777,-0.86%,开放申购,开放赎回,003912,2021-02-26
50,1.3896,1.3896,0.73%,开放申购,开放赎回,003912,2021-02-25
51,1.3795,1.3795,-1.55%,开放申购,开放赎回,003912,2021-02-24
52,1.4012,1.4012,-0.15%,开放申购,开放赎回,003912,2021-02-23
53,1.4033,1.4033,-2.02%,开放申购,开放赎回,003912,2021-02-22
54,1.4323,1.4323,-0.40%,开放申购,开放赎回,003912,2021-02-19
56,1.4380,1.4380,-1.09%,开放申购,开放赎回,003912,2021-02-18
57,1.4539,1.4539,1.03%,开放申购,开放赎回,003912,2021-02-10
58,1.4391,1.4391,0.73%,开放申购,开放赎回,003912,2021-02-09
59,1.4286,1.4286,0.56%,开放申购,开放赎回,003912,2021-02-08
60,1.4207,1.4207,0.45%,开放申购,开放赎回,003912,2021-02-05
61,1.4143,1.4143,-0.08%,开放申购,开放赎回,003912,2021-02-04
62,1.4155,1.4155,0.16%,开放申购,开放赎回,003912,2021-02-03
