,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0246,1.0246,0.01%,限制大额申购,开放赎回,006855,2021-04-30
2,1.0245,1.0245,0.01%,限制大额申购,开放赎回,006855,2021-04-29
3,1.0244,1.0244,0.01%,限制大额申购,开放赎回,006855,2021-04-28
4,1.0243,1.0243,-0.01%,限制大额申购,开放赎回,006855,2021-04-27
5,1.0244,1.0244,0.03%,限制大额申购,开放赎回,006855,2021-04-26
6,1.0241,1.0241,0.01%,限制大额申购,开放赎回,006855,2021-04-23
7,1.0240,1.0240,0.02%,限制大额申购,开放赎回,006855,2021-04-22
8,1.0238,1.0238,-0.02%,限制大额申购,开放赎回,006855,2021-04-21
9,1.0240,1.0240,-0.03%,限制大额申购,开放赎回,006855,2021-04-20
10,1.0243,1.0243,0.04%,限制大额申购,开放赎回,006855,2021-04-19
12,1.0239,1.0239,0.01%,限制大额申购,开放赎回,006855,2021-04-16
13,1.0238,1.0238,-0.01%,限制大额申购,开放赎回,006855,2021-04-15
14,1.0239,1.0239,0.01%,限制大额申购,开放赎回,006855,2021-04-14
15,1.0238,1.0238,-0.01%,限制大额申购,开放赎回,006855,2021-04-13
16,1.0239,1.0239,0.02%,限制大额申购,开放赎回,006855,2021-04-12
17,1.0237,1.0237,0.00%,限制大额申购,开放赎回,006855,2021-04-09
18,1.0237,1.0237,0.01%,限制大额申购,开放赎回,006855,2021-04-08
19,1.0236,1.0236,0.01%,限制大额申购,开放赎回,006855,2021-04-07
20,1.0235,1.0235,0.01%,限制大额申购,开放赎回,006855,2021-04-06
21,1.0234,1.0234,0.01%,限制大额申购,开放赎回,006855,2021-04-02
23,1.0233,1.0233,0.05%,限制大额申购,开放赎回,006855,2021-04-01
24,1.0228,1.0228,-0.01%,限制大额申购,开放赎回,006855,2021-03-31
25,1.0229,1.0229,-0.10%,限制大额申购,开放赎回,006855,2021-03-30
26,1.0239,1.0239,0.16%,限制大额申购,开放赎回,006855,2021-03-29
27,1.0223,1.0223,0.32%,限制大额申购,开放赎回,006855,2021-03-26
28,1.0190,1.0190,-0.16%,限制大额申购,开放赎回,006855,2021-03-25
29,1.0206,1.0206,-0.41%,限制大额申购,开放赎回,006855,2021-03-24
30,1.0248,1.0248,-0.22%,限制大额申购,开放赎回,006855,2021-03-23
31,1.0271,1.0271,0.34%,限制大额申购,开放赎回,006855,2021-03-22
32,1.0236,1.0236,-0.29%,限制大额申购,开放赎回,006855,2021-03-19
34,1.0266,1.0266,0.15%,限制大额申购,开放赎回,006855,2021-03-18
35,1.0251,1.0251,0.06%,限制大额申购,开放赎回,006855,2021-03-17
36,1.0245,1.0245,0.07%,限制大额申购,开放赎回,006855,2021-03-16
37,1.0238,1.0238,0.22%,限制大额申购,开放赎回,006855,2021-03-15
38,1.0216,1.0216,0.24%,限制大额申购,开放赎回,006855,2021-03-12
39,1.0192,1.0192,0.62%,限制大额申购,开放赎回,006855,2021-03-11
40,1.0129,1.0129,0.07%,限制大额申购,开放赎回,006855,2021-03-10
41,1.0122,1.0122,-0.31%,限制大额申购,开放赎回,006855,2021-03-09
42,1.0153,1.0153,-0.27%,限制大额申购,开放赎回,006855,2021-03-08
43,1.0180,1.0180,0.08%,限制大额申购,开放赎回,006855,2021-03-05
45,1.0172,1.0172,-0.22%,限制大额申购,开放赎回,006855,2021-03-04
46,1.0194,1.0194,0.56%,限制大额申购,开放赎回,006855,2021-03-03
