,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0293,1.0732,0.01%,开放申购,开放赎回,006852,2021-04-30
2,1.0292,1.0731,0.02%,开放申购,开放赎回,006852,2021-04-29
3,1.0290,1.0729,0.01%,开放申购,开放赎回,006852,2021-04-28
4,1.0289,1.0728,0.00%,开放申购,开放赎回,006852,2021-04-27
5,1.0289,1.0728,0.02%,开放申购,开放赎回,006852,2021-04-26
6,1.0287,1.0726,0.01%,开放申购,开放赎回,006852,2021-04-23
7,1.0286,1.0725,0.02%,开放申购,开放赎回,006852,2021-04-22
8,1.0284,1.0723,0.02%,开放申购,开放赎回,006852,2021-04-21
9,1.0282,1.0721,0.01%,开放申购,开放赎回,006852,2021-04-20
10,1.0281,1.0720,0.03%,开放申购,开放赎回,006852,2021-04-19
12,1.0278,1.0717,0.01%,开放申购,开放赎回,006852,2021-04-16
13,1.0277,1.0716,0.02%,开放申购,开放赎回,006852,2021-04-15
14,1.0275,1.0714,0.01%,开放申购,开放赎回,006852,2021-04-14
15,1.0274,1.0713,0.02%,开放申购,开放赎回,006852,2021-04-13
16,1.0272,1.0711,0.03%,开放申购,开放赎回,006852,2021-04-12
17,1.0269,1.0708,0.01%,开放申购,开放赎回,006852,2021-04-09
18,1.0268,1.0707,0.01%,开放申购,开放赎回,006852,2021-04-08
19,1.0267,1.0706,0.00%,开放申购,开放赎回,006852,2021-04-07
20,1.0267,1.0706,0.04%,开放申购,开放赎回,006852,2021-04-06
21,1.0263,1.0702,0.02%,开放申购,开放赎回,006852,2021-04-02
23,1.0261,1.0700,0.01%,开放申购,开放赎回,006852,2021-04-01
24,1.0260,1.0699,0.01%,开放申购,开放赎回,006852,2021-03-31
25,1.0259,1.0698,0.01%,开放申购,开放赎回,006852,2021-03-30
26,1.0258,1.0697,0.03%,开放申购,开放赎回,006852,2021-03-29
27,1.0255,1.0694,0.01%,开放申购,开放赎回,006852,2021-03-26
28,1.0254,1.0693,0.01%,开放申购,开放赎回,006852,2021-03-25
29,1.0253,1.0692,0.02%,开放申购,开放赎回,006852,2021-03-24
30,1.0251,1.0690,0.02%,开放申购,开放赎回,006852,2021-03-23
31,1.0249,1.0688,0.03%,开放申购,开放赎回,006852,2021-03-22
32,1.0246,1.0685,0.01%,开放申购,开放赎回,006852,2021-03-19
34,1.0245,1.0684,0.02%,开放申购,开放赎回,006852,2021-03-18
35,1.0243,1.0682,0.01%,开放申购,开放赎回,006852,2021-03-17
36,1.0242,1.0681,0.01%,开放申购,开放赎回,006852,2021-03-16
37,1.0241,1.0680,0.03%,开放申购,开放赎回,006852,2021-03-15
38,1.0238,1.0677,0.02%,开放申购,开放赎回,006852,2021-03-12
39,1.0236,1.0675,0.01%,开放申购,开放赎回,006852,2021-03-11
40,1.0235,1.0674,0.02%,开放申购,开放赎回,006852,2021-03-10
41,1.0233,1.0672,0.01%,开放申购,开放赎回,006852,2021-03-09
42,1.0232,1.0671,0.03%,开放申购,开放赎回,006852,2021-03-08
