,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2163,1.2163,-0.74%,开放申购,开放赎回,008655,2021-04-30
2,1.2254,1.2254,-0.76%,开放申购,开放赎回,008655,2021-04-29
3,1.2348,1.2348,0.78%,开放申购,开放赎回,008655,2021-04-28
4,1.2253,1.2253,-0.33%,开放申购,开放赎回,008655,2021-04-27
5,1.2294,1.2294,-0.22%,开放申购,开放赎回,008655,2021-04-26
6,1.2321,1.2321,1.02%,开放申购,开放赎回,008655,2021-04-23
7,1.2197,1.2197,2.14%,开放申购,开放赎回,008655,2021-04-22
8,1.1942,1.1942,-0.67%,开放申购,开放赎回,008655,2021-04-21
9,1.2022,1.2022,-0.09%,开放申购,开放赎回,008655,2021-04-20
10,1.2033,1.2033,3.01%,开放申购,开放赎回,008655,2021-04-19
12,1.1681,1.1681,0.26%,开放申购,开放赎回,008655,2021-04-16
13,1.1651,1.1651,-0.09%,开放申购,开放赎回,008655,2021-04-15
14,1.1661,1.1661,1.61%,开放申购,开放赎回,008655,2021-04-14
15,1.1476,1.1476,-1.74%,开放申购,开放赎回,008655,2021-04-13
16,1.1679,1.1679,-2.30%,开放申购,开放赎回,008655,2021-04-12
17,1.1954,1.1954,-1.37%,开放申购,开放赎回,008655,2021-04-09
18,1.2120,1.2120,0.06%,开放申购,开放赎回,008655,2021-04-08
19,1.2113,1.2113,-0.75%,开放申购,开放赎回,008655,2021-04-07
20,1.2205,1.2205,0.24%,暂停申购,暂停赎回,008655,2021-04-06
21,1.2176,1.2176,1.38%,暂停申购,暂停赎回,008655,2021-04-02
23,1.2010,1.2010,4.44%,开放申购,开放赎回,008655,2021-04-01
24,1.1499,1.1499,-0.09%,开放申购,开放赎回,008655,2021-03-31
25,1.1509,1.1509,1.64%,开放申购,开放赎回,008655,2021-03-30
26,1.1323,1.1323,-0.95%,开放申购,开放赎回,008655,2021-03-29
27,1.1432,1.1432,2.77%,开放申购,开放赎回,008655,2021-03-26
