,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,0.6107,2.2690%,开放申购,开放赎回,,675032,2021-02-21
76,0.6178,2.2700%,开放申购,开放赎回,,675032,2021-02-20
78,0.6150,2.2680%,开放申购,开放赎回,,675032,2021-02-19
79,0.6184,2.2680%,开放申购,开放赎回,,675032,2021-02-18
80,0.6136,2.2650%,开放申购,开放赎回,,675032,2021-02-17
81,0.6136,2.2990%,开放申购,开放赎回,,675032,2021-02-16
82,0.6137,2.5070%,开放申购,开放赎回,,675032,2021-02-15
83,0.6137,2.5150%,开放申购,开放赎回,,675032,2021-02-14
84,0.6137,2.5340%,开放申购,开放赎回,,675032,2021-02-13
85,0.6137,2.5630%,开放申购,开放赎回,,675032,2021-02-12
86,0.6137,2.5700%,开放申购,开放赎回,,675032,2021-02-11
87,0.6773,2.5920%,暂停申购,开放赎回,,675032,2021-02-10
89,1.0025,2.5880%,开放申购,开放赎回,,675032,2021-02-09
90,0.6285,2.4880%,开放申购,开放赎回,,675032,2021-02-08
91,0.6493,2.5300%,开放申购,开放赎回,,675032,2021-02-07
92,0.6683,2.4810%,开放申购,开放赎回,,675032,2021-02-06
93,0.6277,2.4220%,开放申购,开放赎回,,675032,2021-02-05
94,0.6546,2.3380%,开放申购,开放赎回,,675032,2021-02-04
95,0.6686,2.2690%,开放申购,开放赎回,,675032,2021-02-03
96,0.8160,2.3920%,开放申购,开放赎回,,675032,2021-02-02
97,0.7071,2.2950%,开放申购,开放赎回,,675032,2021-02-01
98,0.5583,2.2790%,开放申购,开放赎回,,675032,2021-01-31
100,0.5583,2.3340%,开放申购,开放赎回,,675032,2021-01-30
101,0.4698,2.3890%,开放申购,开放赎回,,675032,2021-01-29
102,0.5255,2.5500%,开放申购,开放赎回,,675032,2021-01-28
103,0.8993,2.6390%,开放申购,开放赎回,,675032,2021-01-27
104,0.6336,2.4990%,开放申购,开放赎回,,675032,2021-01-26
105,0.6776,2.6070%,开放申购,开放赎回,,675032,2021-01-25
106,0.6610,2.5690%,开放申购,开放赎回,,675032,2021-01-24
107,0.6611,2.5360%,开放申购,开放赎回,,675032,2021-01-23
108,0.7704,2.5030%,开放申购,开放赎回,,675032,2021-01-22
109,0.6920,2.4090%,开放申购,开放赎回,,675032,2021-01-21
111,0.6374,2.3610%,开放申购,开放赎回,,675032,2021-01-20
112,0.8365,2.3430%,开放申购,开放赎回,,675032,2021-01-19
113,0.6064,2.2260%,开放申购,开放赎回,,675032,2021-01-18
114,0.5989,2.3300%,开放申购,开放赎回,,675032,2021-01-17
115,0.5989,2.3470%,开放申购,开放赎回,,675032,2021-01-16
116,0.5958,2.3650%,开放申购,开放赎回,,675032,2021-01-15
117,0.6023,2.3820%,开放申购,开放赎回,,675032,2021-01-14
118,0.6035,2.3950%,开放申购,开放赎回,,675032,2021-01-13
119,0.6158,2.4440%,开放申购,开放赎回,,675032,2021-01-12
120,0.8027,2.4890%,开放申购,开放赎回,,675032,2021-01-11
122,0.6311,2.4780%,开放申购,开放赎回,,675032,2021-01-10
123,0.6312,2.5660%,开放申购,开放赎回,,675032,2021-01-09
124,0.6286,2.6540%,开放申购,开放赎回,,675032,2021-01-08
125,0.6267,2.7440%,开放申购,开放赎回,,675032,2021-01-07
126,0.6946,2.8350%,开放申购,开放赎回,,675032,2021-01-06
127,0.6998,2.9530%,开放申购,开放赎回,,675032,2021-01-05
128,0.7818,2.9740%,开放申购,开放赎回,,675032,2021-01-04
129,0.7965,2.9540%,开放申购,开放赎回,,675032,2021-01-03
130,0.7965,2.9150%,开放申购,开放赎回,,675032,2021-01-02
131,0.7966,2.8760%,开放申购,开放赎回,,675032,2021-01-01
