,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5081,1.5081,0.45%,开放申购,开放赎回,005980,2021-04-28
2,1.5013,1.5013,0.19%,开放申购,开放赎回,005980,2021-04-27
3,1.4985,1.4985,-0.38%,开放申购,开放赎回,005980,2021-04-26
4,1.5042,1.5042,0.51%,开放申购,开放赎回,005980,2021-04-23
5,1.4966,1.4966,0.10%,开放申购,开放赎回,005980,2021-04-22
6,1.4951,1.4951,0.03%,开放申购,开放赎回,005980,2021-04-21
7,1.4946,1.4946,0.18%,开放申购,开放赎回,005980,2021-04-20
8,1.4919,1.4919,1.28%,开放申购,开放赎回,005980,2021-04-19
9,1.4730,1.4730,0.30%,开放申购,开放赎回,005980,2021-04-16
10,1.4686,1.4686,-0.23%,开放申购,开放赎回,005980,2021-04-15
12,1.4720,1.4720,0.59%,开放申购,开放赎回,005980,2021-04-14
13,1.4633,1.4633,-0.03%,开放申购,开放赎回,005980,2021-04-13
14,1.4638,1.4638,-0.99%,开放申购,开放赎回,005980,2021-04-12
15,1.4784,1.4784,-0.73%,开放申购,开放赎回,005980,2021-04-09
16,1.4892,1.4892,0.24%,开放申购,开放赎回,005980,2021-04-08
17,1.4856,1.4856,-0.54%,开放申购,开放赎回,005980,2021-04-07
18,1.4937,1.4937,-0.09%,开放申购,开放赎回,005980,2021-04-06
19,1.4950,1.4950,0.40%,开放申购,开放赎回,005980,2021-04-02
20,1.4890,1.4890,0.87%,开放申购,开放赎回,005980,2021-04-01
21,1.4762,1.4762,-0.40%,开放申购,开放赎回,005980,2021-03-31
23,1.4822,1.4822,0.63%,开放申购,开放赎回,005980,2021-03-30
24,1.4729,1.4729,0.05%,开放申购,开放赎回,005980,2021-03-29
25,1.4722,1.4722,1.24%,开放申购,开放赎回,005980,2021-03-26
26,1.4541,1.4541,0.14%,开放申购,开放赎回,005980,2021-03-25
27,1.4520,1.4520,-0.98%,开放申购,开放赎回,005980,2021-03-24
28,1.4663,1.4663,-0.73%,开放申购,开放赎回,005980,2021-03-23
29,1.4771,1.4771,0.40%,开放申购,开放赎回,005980,2021-03-22
30,1.4712,1.4712,-1.32%,开放申购,开放赎回,005980,2021-03-19
31,1.4909,1.4909,0.51%,开放申购,开放赎回,005980,2021-03-18
32,1.4834,1.4834,0.32%,开放申购,开放赎回,005980,2021-03-17
34,1.4787,1.4787,0.56%,开放申购,开放赎回,005980,2021-03-16
35,1.4705,1.4705,-1.16%,开放申购,开放赎回,005980,2021-03-15
36,1.4877,1.4877,0.09%,开放申购,开放赎回,005980,2021-03-12
37,1.4864,1.4864,1.49%,开放申购,开放赎回,005980,2021-03-11
38,1.4646,1.4646,0.61%,开放申购,开放赎回,005980,2021-03-10
39,1.4557,1.4557,-1.23%,开放申购,开放赎回,005980,2021-03-09
40,1.4738,1.4738,-1.90%,开放申购,开放赎回,005980,2021-03-08
41,1.5024,1.5024,-0.15%,开放申购,开放赎回,005980,2021-03-05
42,1.5047,1.5047,-2.03%,开放申购,开放赎回,005980,2021-03-04
43,1.5359,1.5359,1.09%,开放申购,开放赎回,005980,2021-03-03
45,1.5194,1.5194,-0.67%,开放申购,开放赎回,005980,2021-03-02
46,1.5296,1.5296,1.10%,开放申购,开放赎回,005980,2021-03-01
47,1.5130,1.5130,-1.47%,开放申购,开放赎回,005980,2021-02-26
48,1.5356,1.5356,0.11%,开放申购,开放赎回,005980,2021-02-25
49,1.5339,1.5339,-1.85%,开放申购,开放赎回,005980,2021-02-24
50,1.5628,1.5628,-0.34%,开放申购,开放赎回,005980,2021-02-23
51,1.5681,1.5681,-2.02%,开放申购,开放赎回,005980,2021-02-22
52,1.6004,1.6004,-0.39%,开放申购,开放赎回,005980,2021-02-19
53,1.6067,1.6067,-0.57%,开放申购,开放赎回,005980,2021-02-18
54,1.6159,1.6159,1.16%,开放申购,开放赎回,005980,2021-02-10
56,1.5974,1.5974,1.21%,开放申购,开放赎回,005980,2021-02-09
57,1.5783,1.5783,0.95%,开放申购,开放赎回,005980,2021-02-08
58,1.5635,1.5635,-0.14%,开放申购,开放赎回,005980,2021-02-05
59,1.5657,1.5657,-0.25%,开放申购,开放赎回,005980,2021-02-04
60,1.5697,1.5697,0.06%,开放申购,开放赎回,005980,2021-02-03
61,1.5687,1.5687,1.22%,开放申购,开放赎回,005980,2021-02-02
62,1.5498,1.5498,0.86%,开放申购,开放赎回,005980,2021-02-01
63,1.5366,1.5366,-0.35%,开放申购,开放赎回,005980,2021-01-29
64,1.5420,1.5420,-1.81%,开放申购,开放赎回,005980,2021-01-28
65,1.5705,1.5705,0.12%,开放申购,开放赎回,005980,2021-01-27
67,1.5686,1.5686,-1.41%,开放申购,开放赎回,005980,2021-01-26
68,1.5911,1.5911,0.66%,开放申购,开放赎回,005980,2021-01-25
69,1.5806,1.5806,0.62%,开放申购,开放赎回,005980,2021-01-22
70,1.5709,1.5709,0.98%,开放申购,开放赎回,005980,2021-01-21
71,1.5557,1.5557,1.09%,开放申购,开放赎回,005980,2021-01-20
72,1.5390,1.5390,-0.73%,开放申购,开放赎回,005980,2021-01-19
73,1.5503,1.5503,0.81%,开放申购,开放赎回,005980,2021-01-18
74,1.5378,1.5378,0.06%,开放申购,开放赎回,005980,2021-01-15
75,1.5369,1.5369,-0.95%,开放申购,开放赎回,005980,2021-01-14
76,1.5516,1.5516,-0.56%,开放申购,开放赎回,005980,2021-01-13
78,1.5603,1.5603,1.24%,开放申购,开放赎回,005980,2021-01-12
79,1.5412,1.5412,-0.69%,开放申购,开放赎回,005980,2021-01-11
80,1.5519,1.5519,-0.34%,开放申购,开放赎回,005980,2021-01-08
81,1.5572,1.5572,1.16%,开放申购,开放赎回,005980,2021-01-07
82,1.5393,1.5393,0.40%,开放申购,开放赎回,005980,2021-01-06
83,1.5332,1.5332,0.94%,开放申购,开放赎回,005980,2021-01-05
84,1.5189,1.5189,1.31%,开放申购,开放赎回,005980,2021-01-04
