,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1327,1.4197,0.22%,暂停申购,暂停赎回,004265,2021-04-30
2,1.1302,1.4172,0.05%,暂停申购,暂停赎回,004265,2021-04-29
3,1.1296,1.4166,0.25%,暂停申购,暂停赎回,004265,2021-04-28
4,1.1268,1.4138,-0.09%,暂停申购,暂停赎回,004265,2021-04-27
5,1.1278,1.4148,0.19%,暂停申购,暂停赎回,004265,2021-04-26
6,1.1257,1.4127,0.24%,暂停申购,暂停赎回,004265,2021-04-23
7,1.1230,1.4100,0.29%,暂停申购,暂停赎回,004265,2021-04-22
8,1.1198,1.4068,-0.19%,暂停申购,暂停赎回,004265,2021-04-21
9,1.1219,1.4089,-0.01%,暂停申购,暂停赎回,004265,2021-04-20
10,1.1220,1.4090,1.37%,暂停申购,暂停赎回,004265,2021-04-19
12,1.1068,1.3938,0.14%,暂停申购,暂停赎回,004265,2021-04-16
13,1.1052,1.3922,0.30%,暂停申购,暂停赎回,004265,2021-04-15
14,1.1019,1.3889,0.93%,暂停申购,暂停赎回,004265,2021-04-14
15,1.0917,1.3787,-0.05%,暂停申购,暂停赎回,004265,2021-04-13
16,1.0923,1.3793,-1.36%,暂停申购,暂停赎回,004265,2021-04-12
17,1.1074,1.3944,-0.28%,暂停申购,暂停赎回,004265,2021-04-09
18,1.1105,1.3975,0.18%,暂停申购,暂停赎回,004265,2021-04-08
19,1.1085,1.3955,-0.09%,暂停申购,暂停赎回,004265,2021-04-07
20,1.1095,1.3965,-0.06%,暂停申购,暂停赎回,004265,2021-04-06
21,1.1102,1.3972,0.38%,暂停申购,暂停赎回,004265,2021-04-02
23,1.1060,1.3930,0.46%,暂停申购,暂停赎回,004265,2021-04-01
24,1.1009,1.3879,-0.31%,暂停申购,暂停赎回,004265,2021-03-31
25,1.1043,1.3913,0.26%,暂停申购,暂停赎回,004265,2021-03-30
26,1.1014,1.3884,-0.06%,暂停申购,暂停赎回,004265,2021-03-29
27,1.1021,1.3891,1.53%,暂停申购,暂停赎回,004265,2021-03-26
28,1.0855,1.3725,0.41%,暂停申购,暂停赎回,004265,2021-03-25
29,1.0811,1.3681,-1.19%,暂停申购,暂停赎回,004265,2021-03-24
30,1.0941,1.3811,-1.19%,暂停申购,暂停赎回,004265,2021-03-23
31,1.1073,1.3943,0.49%,暂停申购,暂停赎回,004265,2021-03-22
32,1.1019,1.3889,-1.10%,暂停申购,暂停赎回,004265,2021-03-19
