,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.3438,1.3438,1.04%,暂停申购,暂停赎回,159809,2021-02-09
59,1.3300,1.3300,0.41%,场内买入,场内卖出,159809,2021-02-08
60,1.3246,1.3246,0.42%,场内买入,场内卖出,159809,2021-02-05
61,1.3190,1.3190,-0.49%,场内买入,场内卖出,159809,2021-02-04
62,1.3255,1.3255,-0.05%,场内买入,场内卖出,159809,2021-02-03
63,1.3261,1.3261,1.38%,场内买入,场内卖出,159809,2021-02-02
64,1.3081,1.3081,1.52%,场内买入,场内卖出,159809,2021-02-01
65,1.2885,1.2885,-0.74%,场内买入,场内卖出,159809,2021-01-29
67,1.2981,1.2981,-2.54%,场内买入,场内卖出,159809,2021-01-28
68,1.3319,1.3319,-0.40%,场内买入,场内卖出,159809,2021-01-27
69,1.3373,1.3373,-2.49%,场内买入,场内卖出,159809,2021-01-26
70,1.3714,1.3714,2.31%,场内买入,场内卖出,159809,2021-01-25
71,1.3404,1.3404,-0.77%,场内买入,场内卖出,159809,2021-01-22
72,1.3508,1.3508,0.59%,场内买入,场内卖出,159809,2021-01-21
73,1.3429,1.3429,0.50%,场内买入,场内卖出,159809,2021-01-20
74,1.3362,1.3362,0.47%,场内买入,场内卖出,159809,2021-01-19
75,1.3299,1.3299,1.43%,场内买入,场内卖出,159809,2021-01-18
76,1.3111,1.3111,0.85%,场内买入,场内卖出,159809,2021-01-15
78,1.3000,1.3000,-0.38%,场内买入,场内卖出,159809,2021-01-14
79,1.3050,1.3050,-0.47%,场内买入,场内卖出,159809,2021-01-13
80,1.3112,1.3112,1.92%,场内买入,场内卖出,159809,2021-01-12
81,1.2865,1.2865,-0.22%,场内买入,场内卖出,159809,2021-01-11
82,1.2894,1.2894,0.86%,场内买入,场内卖出,159809,2021-01-08
83,1.2784,1.2784,0.32%,场内买入,场内卖出,159809,2021-01-07
84,1.2743,1.2743,0.25%,场内买入,场内卖出,159809,2021-01-06
85,1.2711,1.2711,0.36%,场内买入,场内卖出,159809,2021-01-05
86,1.2665,1.2665,1.09%,场内买入,场内卖出,159809,2021-01-04
