,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0977,1.0977,-1.13%,暂停申购,暂停赎回,005269,2021-04-30
2,1.1102,1.1102,0.47%,暂停申购,暂停赎回,005269,2021-04-29
3,1.1050,1.1050,0.08%,开放申购,开放赎回,005269,2021-04-28
4,1.1041,1.1041,0.25%,开放申购,开放赎回,005269,2021-04-27
5,1.1014,1.1014,-0.73%,开放申购,开放赎回,005269,2021-04-26
6,1.1095,1.1095,0.70%,开放申购,开放赎回,005269,2021-04-23
7,1.1018,1.1018,0.26%,开放申购,开放赎回,005269,2021-04-22
8,1.0989,1.0989,-1.04%,开放申购,开放赎回,005269,2021-04-21
9,1.1105,1.1105,0.02%,开放申购,开放赎回,005269,2021-04-20
10,1.1103,1.1103,0.73%,开放申购,开放赎回,005269,2021-04-19
12,1.1022,1.1022,1.10%,开放申购,开放赎回,005269,2021-04-16
13,1.0902,1.0902,0.03%,开放申购,开放赎回,005269,2021-04-15
14,1.0899,1.0899,0.94%,开放申购,开放赎回,005269,2021-04-14
15,1.0797,1.0797,-0.06%,开放申购,开放赎回,005269,2021-04-13
16,1.0804,1.0804,-0.87%,开放申购,开放赎回,005269,2021-04-12
17,1.0899,1.0899,-0.67%,开放申购,开放赎回,005269,2021-04-09
18,1.0973,1.0973,0.34%,开放申购,开放赎回,005269,2021-04-08
19,1.0936,1.0936,0.30%,开放申购,开放赎回,005269,2021-04-07
20,1.0903,1.0903,-0.18%,暂停申购,暂停赎回,005269,2021-04-06
21,1.0923,1.0923,0.06%,暂停申购,暂停赎回,005269,2021-04-02
23,1.0916,1.0916,1.35%,开放申购,开放赎回,005269,2021-04-01
24,1.0771,1.0771,-0.92%,开放申购,开放赎回,005269,2021-03-31
25,1.0871,1.0871,1.13%,开放申购,开放赎回,005269,2021-03-30
26,1.0749,1.0749,1.45%,开放申购,开放赎回,005269,2021-03-29
27,1.0595,1.0595,1.47%,开放申购,开放赎回,005269,2021-03-26
28,1.0441,1.0441,0.27%,开放申购,开放赎回,005269,2021-03-25
29,1.0413,1.0413,-2.31%,开放申购,开放赎回,005269,2021-03-24
30,1.0659,1.0659,-2.07%,开放申购,开放赎回,005269,2021-03-23
31,1.0884,1.0884,0.96%,开放申购,开放赎回,005269,2021-03-22
32,1.0780,1.0780,-1.12%,开放申购,开放赎回,005269,2021-03-19
34,1.0902,1.0902,0.71%,开放申购,开放赎回,005269,2021-03-18
35,1.0825,1.0825,0.24%,开放申购,开放赎回,005269,2021-03-17
36,1.0799,1.0799,0.83%,开放申购,开放赎回,005269,2021-03-16
37,1.0710,1.0710,0.60%,开放申购,开放赎回,005269,2021-03-15
38,1.0646,1.0646,-0.76%,开放申购,开放赎回,005269,2021-03-12
39,1.0728,1.0728,2.54%,开放申购,开放赎回,005269,2021-03-11
40,1.0462,1.0462,1.03%,开放申购,开放赎回,005269,2021-03-10
41,1.0355,1.0355,0.49%,开放申购,开放赎回,005269,2021-03-09
42,1.0304,1.0304,-2.41%,开放申购,开放赎回,005269,2021-03-08
43,1.0558,1.0558,-0.03%,开放申购,开放赎回,005269,2021-03-05
45,1.0561,1.0561,-2.06%,开放申购,开放赎回,005269,2021-03-04
46,1.0783,1.0783,2.87%,开放申购,开放赎回,005269,2021-03-03
47,1.0482,1.0482,-1.43%,开放申购,开放赎回,005269,2021-03-02
48,1.0634,1.0634,2.08%,开放申购,开放赎回,005269,2021-03-01
49,1.0417,1.0417,-2.97%,开放申购,开放赎回,005269,2021-02-26
50,1.0736,1.0736,2.36%,开放申购,开放赎回,005269,2021-02-25
51,1.0488,1.0488,-3.19%,开放申购,开放赎回,005269,2021-02-24
