,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9903,1.9903,0.32%,开放申购,开放赎回,168401,2021-04-30
2,1.9840,1.9840,0.35%,开放申购,开放赎回,168401,2021-04-29
3,1.9771,1.9771,1.77%,开放申购,开放赎回,168401,2021-04-28
4,1.9427,1.9427,0.47%,开放申购,开放赎回,168401,2021-04-27
5,1.9336,1.9336,-1.05%,开放申购,开放赎回,168401,2021-04-26
6,1.9542,1.9542,0.34%,开放申购,开放赎回,168401,2021-04-23
7,1.9475,1.9475,0.04%,开放申购,开放赎回,168401,2021-04-22
8,1.9468,1.9468,-0.30%,开放申购,开放赎回,168401,2021-04-21
9,1.9526,1.9526,0.91%,开放申购,开放赎回,168401,2021-04-20
10,1.9350,1.9350,3.47%,开放申购,开放赎回,168401,2021-04-19
12,1.8701,1.8701,0.46%,开放申购,开放赎回,168401,2021-04-16
13,1.8615,1.8615,-0.25%,开放申购,开放赎回,168401,2021-04-15
14,1.8661,1.8661,1.93%,开放申购,开放赎回,168401,2021-04-14
15,1.8307,1.8307,0.26%,开放申购,开放赎回,168401,2021-04-13
16,1.8259,1.8259,-3.62%,开放申购,开放赎回,168401,2021-04-12
17,1.8944,1.8944,-0.73%,开放申购,开放赎回,168401,2021-04-09
18,1.9084,1.9084,-0.39%,开放申购,开放赎回,168401,2021-04-08
19,1.9159,1.9159,-1.45%,开放申购,开放赎回,168401,2021-04-07
20,1.9440,1.9440,0.42%,开放申购,开放赎回,168401,2021-04-06
21,1.9359,1.9359,0.64%,开放申购,开放赎回,168401,2021-04-02
23,1.9235,1.9235,0.91%,开放申购,开放赎回,168401,2021-04-01
24,1.9061,1.9061,-0.71%,开放申购,开放赎回,168401,2021-03-31
25,1.9198,1.9198,1.45%,开放申购,开放赎回,168401,2021-03-30
26,1.8923,1.8923,0.41%,开放申购,开放赎回,168401,2021-03-29
27,1.8846,1.8846,2.26%,开放申购,开放赎回,168401,2021-03-26
28,1.8429,1.8429,1.30%,开放申购,开放赎回,168401,2021-03-25
29,1.8192,1.8192,-1.68%,开放申购,开放赎回,168401,2021-03-24
30,1.8503,1.8503,-0.78%,开放申购,开放赎回,168401,2021-03-23
31,1.8649,1.8649,1.97%,开放申购,开放赎回,168401,2021-03-22
32,1.8289,1.8289,-1.69%,开放申购,开放赎回,168401,2021-03-19
34,1.8603,1.8603,0.66%,开放申购,开放赎回,168401,2021-03-18
35,1.8481,1.8481,2.86%,开放申购,开放赎回,168401,2021-03-17
36,1.7968,1.7968,-1.63%,开放申购,开放赎回,168401,2021-03-16
37,1.8266,1.8266,-2.60%,开放申购,开放赎回,168401,2021-03-15
38,1.8754,1.8754,0.54%,开放申购,开放赎回,168401,2021-03-12
39,1.8653,1.8653,2.20%,开放申购,开放赎回,168401,2021-03-11
40,1.8251,1.8251,0.16%,开放申购,开放赎回,168401,2021-03-10
41,1.8222,1.8222,-2.77%,开放申购,开放赎回,168401,2021-03-09
42,1.8742,1.8742,-4.35%,开放申购,开放赎回,168401,2021-03-08
43,1.9594,1.9594,0.63%,开放申购,开放赎回,168401,2021-03-05
45,1.9472,1.9472,-4.21%,开放申购,开放赎回,168401,2021-03-04
46,2.0327,2.0327,1.04%,开放申购,开放赎回,168401,2021-03-03
47,2.0118,2.0118,-1.03%,开放申购,开放赎回,168401,2021-03-02
48,2.0328,2.0328,3.32%,开放申购,开放赎回,168401,2021-03-01
49,1.9675,1.9675,-1.80%,开放申购,开放赎回,168401,2021-02-26
50,2.0035,2.0035,-0.34%,开放申购,开放赎回,168401,2021-02-25
51,2.0104,2.0104,-3.09%,开放申购,开放赎回,168401,2021-02-24
52,2.0746,2.0746,0.56%,开放申购,开放赎回,168401,2021-02-23
53,2.0631,2.0631,-2.14%,开放申购,开放赎回,168401,2021-02-22
54,2.1083,2.1083,-0.99%,开放申购,开放赎回,168401,2021-02-19
56,2.1294,2.1294,-1.30%,开放申购,开放赎回,168401,2021-02-18
57,2.1575,2.1575,1.22%,开放申购,开放赎回,168401,2021-02-10
58,2.1315,2.1315,4.42%,开放申购,开放赎回,168401,2021-02-09
59,2.0412,2.0412,0.51%,开放申购,开放赎回,168401,2021-02-08
60,2.0309,2.0309,-2.76%,开放申购,开放赎回,168401,2021-02-05
61,2.0886,2.0886,-1.36%,开放申购,开放赎回,168401,2021-02-04
62,2.1173,2.1173,-2.17%,开放申购,开放赎回,168401,2021-02-03
63,2.1642,2.1642,2.11%,开放申购,开放赎回,168401,2021-02-02
64,2.1195,2.1195,0.08%,开放申购,开放赎回,168401,2021-02-01
65,2.1177,2.1177,-1.46%,开放申购,开放赎回,168401,2021-01-29
67,2.1490,2.1490,-3.93%,开放申购,开放赎回,168401,2021-01-28
68,2.2369,2.2369,-0.13%,开放申购,开放赎回,168401,2021-01-27
69,2.2397,2.2397,-2.20%,开放申购,开放赎回,168401,2021-01-26
70,2.2901,2.2901,0.89%,开放申购,开放赎回,168401,2021-01-25
71,2.2700,2.2700,2.77%,开放申购,开放赎回,168401,2021-01-22
72,2.2088,2.2088,1.90%,开放申购,开放赎回,168401,2021-01-21
73,2.1677,2.1677,3.80%,开放申购,开放赎回,168401,2021-01-20
74,2.0884,2.0884,-1.31%,开放申购,开放赎回,168401,2021-01-19
75,2.1161,2.1161,1.85%,开放申购,开放赎回,168401,2021-01-18
76,2.0777,2.0777,-0.06%,开放申购,开放赎回,168401,2021-01-15
78,2.0790,2.0790,-3.43%,开放申购,开放赎回,168401,2021-01-14
79,2.1528,2.1528,-2.15%,开放申购,开放赎回,168401,2021-01-13
