,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.7680,2.0500,0.45%,开放申购,开放赎回,470058,2021-03-16
37,1.7600,2.0420,-1.68%,开放申购,开放赎回,470058,2021-03-15
38,1.7900,2.0720,0.34%,开放申购,开放赎回,470058,2021-03-12
39,1.7840,2.0660,1.42%,开放申购,开放赎回,470058,2021-03-11
40,1.7590,2.0410,0.57%,开放申购,开放赎回,470058,2021-03-10
41,1.7490,2.0310,-0.91%,开放申购,开放赎回,470058,2021-03-09
42,1.7650,2.0470,-2.00%,开放申购,开放赎回,470058,2021-03-08
43,1.8010,2.0830,-0.33%,开放申购,开放赎回,470058,2021-03-05
45,1.8070,2.0890,-2.22%,开放申购,开放赎回,470058,2021-03-04
46,1.8480,2.1300,0.98%,开放申购,开放赎回,470058,2021-03-03
47,1.8300,2.1120,-0.71%,开放申购,开放赎回,470058,2021-03-02
48,1.8430,2.1250,1.21%,开放申购,开放赎回,470058,2021-03-01
49,1.8210,2.1030,-1.30%,开放申购,开放赎回,470058,2021-02-26
50,1.8450,2.1270,-0.11%,开放申购,开放赎回,470058,2021-02-25
51,1.8470,2.1290,-2.07%,开放申购,开放赎回,470058,2021-02-24
52,1.8860,2.1680,-0.79%,开放申购,开放赎回,470058,2021-02-23
53,1.9010,2.1830,-1.04%,开放申购,开放赎回,470058,2021-02-22
54,1.9210,2.2030,0.47%,开放申购,开放赎回,470058,2021-02-19
56,1.9120,2.1940,0.10%,开放申购,开放赎回,470058,2021-02-18
57,1.9100,2.1920,1.65%,开放申购,开放赎回,470058,2021-02-10
58,1.8790,2.1610,2.12%,开放申购,开放赎回,470058,2021-02-09
59,1.8400,2.1220,1.21%,开放申购,开放赎回,470058,2021-02-08
60,1.8180,2.1000,0.06%,开放申购,开放赎回,470058,2021-02-05
61,1.8170,2.0990,-1.03%,开放申购,开放赎回,470058,2021-02-04
62,1.8360,2.1180,-0.16%,开放申购,开放赎回,470058,2021-02-03
63,1.8390,2.1210,0.77%,开放申购,开放赎回,470058,2021-02-02
64,1.8250,2.1070,0.27%,开放申购,开放赎回,470058,2021-02-01
65,1.8200,2.1020,-0.76%,开放申购,开放赎回,470058,2021-01-29
67,1.8340,2.1160,-2.19%,开放申购,开放赎回,470058,2021-01-28
68,1.8750,2.1570,0.11%,开放申购,开放赎回,470058,2021-01-27
69,1.8730,2.1550,-1.27%,开放申购,开放赎回,470058,2021-01-26
70,1.8970,2.1790,0.58%,开放申购,开放赎回,470058,2021-01-25
71,1.8860,2.1680,0.91%,开放申购,开放赎回,470058,2021-01-22
72,1.8690,2.1510,1.19%,开放申购,开放赎回,470058,2021-01-21
73,1.8470,2.1290,0.82%,开放申购,开放赎回,470058,2021-01-20
74,1.8320,2.1140,-0.76%,开放申购,开放赎回,470058,2021-01-19
75,1.8460,2.1280,0.60%,开放申购,开放赎回,470058,2021-01-18
76,1.8350,2.1170,-0.16%,开放申购,开放赎回,470058,2021-01-15
78,1.8380,2.1200,-0.86%,开放申购,开放赎回,470058,2021-01-14
79,1.8540,2.1360,-0.59%,开放申购,开放赎回,470058,2021-01-13
80,1.8650,2.1470,1.69%,开放申购,开放赎回,470058,2021-01-12
81,1.8340,2.1160,-0.33%,开放申购,开放赎回,470058,2021-01-11
82,1.8400,2.1220,-0.65%,开放申购,开放赎回,470058,2021-01-08
83,1.8520,2.1340,0.82%,开放申购,开放赎回,470058,2021-01-07
84,1.8370,2.1190,0.11%,开放申购,开放赎回,470058,2021-01-06
85,1.8350,2.1170,1.21%,开放申购,开放赎回,470058,2021-01-05
86,1.8130,2.0950,1.57%,开放申购,开放赎回,470058,2021-01-04
