,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5015,1.7620%,限制大额申购,开放赎回,,000325,2021-04-30
2,0.4883,1.7430%,限制大额申购,开放赎回,,000325,2021-04-29
3,0.4939,1.7330%,开放申购,开放赎回,,000325,2021-04-28
4,0.4853,1.7160%,开放申购,开放赎回,,000325,2021-04-27
5,0.4746,1.7020%,开放申购,开放赎回,,000325,2021-04-26
6,0.9349,1.6890%,开放申购,开放赎回,,000325,2021-04-25
7,0.4660,1.6850%,开放申购,开放赎回,,000325,2021-04-23
8,0.4687,1.6840%,开放申购,开放赎回,,000325,2021-04-22
9,0.4606,1.6650%,开放申购,开放赎回,,000325,2021-04-21
10,0.4598,1.6210%,开放申购,开放赎回,,000325,2021-04-20
12,0.4489,1.6100%,开放申购,开放赎回,,000325,2021-04-19
13,0.9272,1.6010%,开放申购,开放赎回,,000325,2021-04-18
14,0.4636,1.5500%,开放申购,开放赎回,,000325,2021-04-16
15,0.4322,1.5180%,开放申购,开放赎回,,000325,2021-04-15
16,0.3776,1.5170%,开放申购,开放赎回,,000325,2021-04-14
17,0.4391,1.5660%,开放申购,开放赎回,,000325,2021-04-13
18,0.4315,1.6000%,开放申购,开放赎回,,000325,2021-04-12
19,0.8280,1.6400%,开放申购,开放赎回,,000325,2021-04-11
20,0.4028,1.7380%,开放申购,开放赎回,,000325,2021-04-09
21,0.4306,1.7910%,开放申购,开放赎回,,000325,2021-04-08
23,0.4704,1.8400%,开放申购,开放赎回,,000325,2021-04-07
24,0.5054,1.8780%,开放申购,开放赎回,,000325,2021-04-06
25,1.5235,1.8110%,开放申购,开放赎回,,000325,2021-04-05
26,0.5054,1.7770%,开放申购,开放赎回,,000325,2021-04-02
27,0.5241,1.7700%,开放申购,开放赎回,,000325,2021-04-01
28,0.5430,1.7360%,开放申购,开放赎回,,000325,2021-03-31
29,0.3769,1.6910%,开放申购,开放赎回,,000325,2021-03-30
30,0.4620,1.7410%,开放申购,开放赎回,,000325,2021-03-29
31,0.9965,1.7370%,开放申购,开放赎回,,000325,2021-03-28
32,0.4921,1.7200%,开放申购,开放赎回,,000325,2021-03-26
34,0.4581,1.7150%,开放申购,开放赎回,,000325,2021-03-25
35,0.4580,1.7270%,开放申购,开放赎回,,000325,2021-03-24
36,0.4721,1.7330%,开放申购,开放赎回,,000325,2021-03-23
37,0.4543,1.7270%,开放申购,开放赎回,,000325,2021-03-22
38,0.9640,1.7280%,开放申购,开放赎回,,000325,2021-03-21
39,0.4820,1.6940%,开放申购,开放赎回,,000325,2021-03-19
40,0.4821,1.6770%,开放申购,开放赎回,,000325,2021-03-18
41,0.4697,1.6600%,开放申购,开放赎回,,000325,2021-03-17
42,0.4592,1.6470%,开放申购,开放赎回,,000325,2021-03-16
43,0.4563,1.6370%,开放申购,开放赎回,,000325,2021-03-15
45,0.8998,1.6250%,开放申购,开放赎回,,000325,2021-03-14
46,0.4496,1.6140%,开放申购,开放赎回,,000325,2021-03-12
47,0.4486,1.6080%,开放申购,开放赎回,,000325,2021-03-11
48,0.4456,1.5960%,开放申购,开放赎回,,000325,2021-03-10
49,0.4390,1.6070%,开放申购,开放赎回,,000325,2021-03-09
50,0.4347,1.6330%,开放申购,开放赎回,,000325,2021-03-08
51,0.8779,1.6610%,开放申购,开放赎回,,000325,2021-03-07
52,0.4387,1.7220%,开放申购,开放赎回,,000325,2021-03-05
53,0.4253,1.7530%,开放申购,开放赎回,,000325,2021-03-04
54,0.4672,1.7900%,开放申购,开放赎回,,000325,2021-03-03
56,0.4876,1.7910%,开放申购,开放赎回,,000325,2021-03-02
57,0.4882,1.7700%,开放申购,开放赎回,,000325,2021-03-01
58,0.9962,1.7450%,开放申购,开放赎回,,000325,2021-02-28
59,0.4979,1.6760%,开放申购,开放赎回,,000325,2021-02-26
60,0.4957,1.6410%,开放申购,开放赎回,,000325,2021-02-25
61,0.4699,1.6550%,开放申购,开放赎回,,000325,2021-02-24
62,0.4457,1.6830%,开放申购,开放赎回,,000325,2021-02-23
63,0.4403,1.7230%,开放申购,开放赎回,,000325,2021-02-22
64,0.8642,1.7670%,开放申购,开放赎回,,000325,2021-02-21
65,0.4316,1.8620%,开放申购,开放赎回,,000325,2021-02-19
67,0.5214,1.9100%,开放申购,开放赎回,,000325,2021-02-18
68,3.6658,1.9110%,开放申购,开放赎回,,000325,2021-02-17
69,0.5040,1.8740%,开放申购,开放赎回,,000325,2021-02-10
70,0.4477,2.0000%,开放申购,开放赎回,,000325,2021-02-09
71,0.4499,2.1880%,开放申购,开放赎回,,000325,2021-02-08
72,0.9426,2.3950%,开放申购,开放赎回,,000325,2021-02-07
73,0.4712,2.7900%,开放申购,开放赎回,,000325,2021-02-05
74,0.7790,2.9820%,开放申购,开放赎回,,000325,2021-02-04
75,0.7443,2.8540%,开放申购,开放赎回,,000325,2021-02-03
76,0.8090,2.7610%,开放申购,开放赎回,,000325,2021-02-02
78,0.8470,2.6060%,开放申购,开放赎回,,000325,2021-02-01
79,1.7005,2.4450%,开放申购,开放赎回,,000325,2021-01-31
80,0.8395,2.1080%,开放申购,开放赎回,,000325,2021-01-29
81,0.5335,1.9390%,开放申购,开放赎回,,000325,2021-01-28
82,0.5646,1.9300%,开放申购,开放赎回,,000325,2021-01-27
83,0.5117,1.8980%,开放申购,开放赎回,,000325,2021-01-26
84,0.5388,1.8920%,开放申购,开放赎回,,000325,2021-01-25
85,1.0545,1.8640%,开放申购,开放赎回,,000325,2021-01-24
86,0.5158,1.8330%,开放申购,开放赎回,,000325,2021-01-22
87,0.5166,1.8180%,开放申购,开放赎回,,000325,2021-01-21
89,0.5019,1.8030%,开放申购,开放赎回,,000325,2021-01-20
90,0.5017,1.7500%,开放申购,开放赎回,,000325,2021-01-19
91,0.4841,1.6710%,开放申购,开放赎回,,000325,2021-01-18
92,0.9961,1.6470%,开放申购,开放赎回,,000325,2021-01-17
93,0.4859,1.6070%,开放申购,开放赎回,,000325,2021-01-15
94,0.4875,1.5930%,开放申购,开放赎回,,000325,2021-01-14
95,0.4013,1.5660%,开放申购,开放赎回,,000325,2021-01-13
96,0.3505,1.6040%,开放申购,开放赎回,,000325,2021-01-12
97,0.4364,1.6680%,开放申购,开放赎回,,000325,2021-01-11
98,0.9197,1.7500%,开放申购,开放赎回,,000325,2021-01-10
100,0.4598,1.8780%,开放申购,开放赎回,,000325,2021-01-08
101,0.4363,1.9420%,开放申购,开放赎回,,000325,2021-01-07
102,0.4741,2.0300%,开放申购,开放赎回,,000325,2021-01-06
103,0.4719,2.0720%,开放申购,开放赎回,,000325,2021-01-05
104,0.5939,2.1240%,开放申购,开放赎回,,000325,2021-01-04
105,1.7491,2.0590%,开放申购,开放赎回,,000325,2021-01-03
