,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8680,0.8680,0.81%,开放申购,开放赎回,001128,2021-04-30
2,0.8610,0.8610,-0.58%,开放申购,开放赎回,001128,2021-04-29
3,0.8660,0.8660,1.17%,开放申购,开放赎回,001128,2021-04-28
4,0.8560,0.8560,0.12%,开放申购,开放赎回,001128,2021-04-27
5,0.8550,0.8550,0.83%,开放申购,开放赎回,001128,2021-04-26
6,0.8480,0.8480,0.12%,开放申购,开放赎回,001128,2021-04-23
7,0.8470,0.8470,1.44%,开放申购,开放赎回,001128,2021-04-22
8,0.8350,0.8350,-0.36%,开放申购,开放赎回,001128,2021-04-21
9,0.8380,0.8380,0.48%,开放申购,开放赎回,001128,2021-04-20
10,0.8340,0.8340,1.46%,开放申购,开放赎回,001128,2021-04-19
12,0.8220,0.8220,0.61%,开放申购,开放赎回,001128,2021-04-16
13,0.8170,0.8170,0.37%,开放申购,开放赎回,001128,2021-04-15
14,0.8140,0.8140,2.01%,开放申购,开放赎回,001128,2021-04-14
15,0.7980,0.7980,0.38%,开放申购,开放赎回,001128,2021-04-13
16,0.7950,0.7950,-2.21%,开放申购,开放赎回,001128,2021-04-12
17,0.8130,0.8130,-0.85%,开放申购,开放赎回,001128,2021-04-09
18,0.8200,0.8200,0.49%,开放申购,开放赎回,001128,2021-04-08
19,0.8160,0.8160,-0.73%,开放申购,开放赎回,001128,2021-04-07
20,0.8220,0.8220,0.49%,开放申购,开放赎回,001128,2021-04-06
21,0.8180,0.8180,0.74%,开放申购,开放赎回,001128,2021-04-02
23,0.8120,0.8120,0.62%,开放申购,开放赎回,001128,2021-04-01
24,0.8070,0.8070,-0.25%,开放申购,开放赎回,001128,2021-03-31
25,0.8090,0.8090,-0.12%,开放申购,开放赎回,001128,2021-03-30
26,0.8100,0.8100,0.12%,开放申购,开放赎回,001128,2021-03-29
27,0.8090,0.8090,2.28%,开放申购,开放赎回,001128,2021-03-26
28,0.7910,0.7910,0.51%,开放申购,开放赎回,001128,2021-03-25
29,0.7870,0.7870,-1.62%,开放申购,开放赎回,001128,2021-03-24
30,0.8000,0.8000,-0.37%,开放申购,开放赎回,001128,2021-03-23
31,0.8030,0.8030,2.03%,开放申购,开放赎回,001128,2021-03-22
32,0.7870,0.7870,-1.25%,开放申购,开放赎回,001128,2021-03-19
34,0.7970,0.7970,0.89%,开放申购,开放赎回,001128,2021-03-18
35,0.7900,0.7900,0.77%,开放申购,开放赎回,001128,2021-03-17
36,0.7840,0.7840,0.51%,开放申购,开放赎回,001128,2021-03-16
37,0.7800,0.7800,-3.47%,开放申购,开放赎回,001128,2021-03-15
38,0.8080,0.8080,-0.49%,开放申购,开放赎回,001128,2021-03-12
39,0.8120,0.8120,1.50%,开放申购,开放赎回,001128,2021-03-11
40,0.8000,0.8000,0.63%,开放申购,开放赎回,001128,2021-03-10
41,0.7950,0.7950,-2.21%,开放申购,开放赎回,001128,2021-03-09
42,0.8130,0.8130,-4.24%,开放申购,开放赎回,001128,2021-03-08
43,0.8490,0.8490,0.83%,开放申购,开放赎回,001128,2021-03-05
45,0.8420,0.8420,-3.88%,开放申购,开放赎回,001128,2021-03-04
46,0.8760,0.8760,1.39%,开放申购,开放赎回,001128,2021-03-03
47,0.8640,0.8640,-1.48%,开放申购,开放赎回,001128,2021-03-02
48,0.8770,0.8770,2.21%,开放申购,开放赎回,001128,2021-03-01
49,0.8580,0.8580,-2.50%,开放申购,开放赎回,001128,2021-02-26
