,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6151,2.6151,-1.21%,开放申购,开放赎回,530010,2021-04-30
2,2.6471,2.6471,1.25%,开放申购,开放赎回,530010,2021-04-29
3,2.6145,2.6145,0.30%,开放申购,开放赎回,530010,2021-04-28
4,2.6067,2.6067,0.09%,开放申购,开放赎回,530010,2021-04-27
5,2.6044,2.6044,-1.23%,开放申购,开放赎回,530010,2021-04-26
6,2.6367,2.6367,0.55%,开放申购,开放赎回,530010,2021-04-23
7,2.6222,2.6222,-0.21%,开放申购,开放赎回,530010,2021-04-22
8,2.6276,2.6276,0.18%,开放申购,开放赎回,530010,2021-04-21
9,2.6230,2.6230,0.06%,开放申购,开放赎回,530010,2021-04-20
10,2.6215,2.6215,1.70%,开放申购,开放赎回,530010,2021-04-19
12,2.5776,2.5776,0.60%,开放申购,开放赎回,530010,2021-04-16
13,2.5621,2.5621,-0.91%,开放申购,开放赎回,530010,2021-04-15
14,2.5855,2.5855,-0.03%,开放申购,开放赎回,530010,2021-04-14
15,2.5864,2.5864,-0.29%,开放申购,开放赎回,530010,2021-04-13
16,2.5938,2.5938,-0.72%,开放申购,开放赎回,530010,2021-04-12
17,2.6126,2.6126,-1.06%,开放申购,开放赎回,530010,2021-04-09
18,2.6406,2.6406,0.43%,开放申购,开放赎回,530010,2021-04-08
19,2.6292,2.6292,-0.29%,开放申购,开放赎回,530010,2021-04-07
20,2.6369,2.6369,0.00%,开放申购,开放赎回,530010,2021-04-06
21,2.6368,2.6368,-0.23%,开放申购,开放赎回,530010,2021-04-02
23,2.6430,2.6430,0.52%,开放申购,开放赎回,530010,2021-04-01
24,2.6292,2.6292,-0.05%,开放申购,开放赎回,530010,2021-03-31
25,2.6306,2.6306,0.41%,开放申购,开放赎回,530010,2021-03-30
26,2.6199,2.6199,0.16%,开放申购,开放赎回,530010,2021-03-29
27,2.6156,2.6156,1.44%,开放申购,开放赎回,530010,2021-03-26
28,2.5784,2.5784,-0.07%,开放申购,开放赎回,530010,2021-03-25
29,2.5801,2.5801,-1.72%,开放申购,开放赎回,530010,2021-03-24
30,2.6252,2.6252,-0.46%,开放申购,开放赎回,530010,2021-03-23
31,2.6374,2.6374,1.19%,开放申购,开放赎回,530010,2021-03-22
32,2.6065,2.6065,-2.24%,开放申购,开放赎回,530010,2021-03-19
34,2.6663,2.6663,0.11%,开放申购,开放赎回,530010,2021-03-18
35,2.6634,2.6634,-1.01%,开放申购,开放赎回,530010,2021-03-17
36,2.6905,2.6905,1.27%,开放申购,开放赎回,530010,2021-03-16
37,2.6568,2.6568,-0.42%,开放申购,开放赎回,530010,2021-03-15
38,2.6680,2.6680,0.79%,开放申购,开放赎回,530010,2021-03-12
39,2.6471,2.6471,2.54%,开放申购,开放赎回,530010,2021-03-11
40,2.5816,2.5816,-0.16%,开放申购,开放赎回,530010,2021-03-10
41,2.5857,2.5857,-1.25%,开放申购,开放赎回,530010,2021-03-09
42,2.6183,2.6183,-1.41%,开放申购,开放赎回,530010,2021-03-08
43,2.6558,2.6558,-1.08%,开放申购,开放赎回,530010,2021-03-05
45,2.6847,2.6847,-1.66%,开放申购,开放赎回,530010,2021-03-04
46,2.7299,2.7299,2.90%,开放申购,开放赎回,530010,2021-03-03
47,2.6530,2.6530,-1.04%,开放申购,开放赎回,530010,2021-03-02
48,2.6809,2.6809,0.58%,开放申购,开放赎回,530010,2021-03-01
49,2.6655,2.6655,-2.76%,开放申购,开放赎回,530010,2021-02-26
50,2.7412,2.7412,1.71%,开放申购,开放赎回,530010,2021-02-25
51,2.6952,2.6952,-1.70%,开放申购,开放赎回,530010,2021-02-24
52,2.7417,2.7417,0.37%,开放申购,开放赎回,530010,2021-02-23
53,2.7315,2.7315,-1.46%,开放申购,开放赎回,530010,2021-02-22
54,2.7721,2.7721,0.63%,开放申购,开放赎回,530010,2021-02-19
56,2.7548,2.7548,1.64%,开放申购,开放赎回,530010,2021-02-18
57,2.7104,2.7104,0.58%,开放申购,开放赎回,530010,2021-02-10
58,2.6949,2.6949,0.69%,开放申购,开放赎回,530010,2021-02-09
59,2.6764,2.6764,1.15%,开放申购,开放赎回,530010,2021-02-08
60,2.6461,2.6461,0.82%,开放申购,开放赎回,530010,2021-02-05
61,2.6245,2.6245,0.33%,开放申购,开放赎回,530010,2021-02-04
62,2.6158,2.6158,-0.24%,开放申购,开放赎回,530010,2021-02-03
63,2.6220,2.6220,0.05%,开放申购,开放赎回,530010,2021-02-02
64,2.6207,2.6207,1.37%,开放申购,开放赎回,530010,2021-02-01
65,2.5854,2.5854,-0.87%,开放申购,开放赎回,530010,2021-01-29
67,2.6081,2.6081,-2.17%,开放申购,开放赎回,530010,2021-01-28
68,2.6659,2.6659,0.37%,开放申购,开放赎回,530010,2021-01-27
69,2.6561,2.6561,-1.42%,开放申购,开放赎回,530010,2021-01-26
70,2.6943,2.6943,0.80%,开放申购,开放赎回,530010,2021-01-25
71,2.6728,2.6728,-0.82%,开放申购,开放赎回,530010,2021-01-22
72,2.6948,2.6948,0.55%,开放申购,开放赎回,530010,2021-01-21
73,2.6801,2.6801,-0.53%,开放申购,开放赎回,530010,2021-01-20
74,2.6944,2.6944,-0.42%,开放申购,开放赎回,530010,2021-01-19
75,2.7057,2.7057,1.20%,开放申购,开放赎回,530010,2021-01-18
76,2.6735,2.6735,0.70%,开放申购,开放赎回,530010,2021-01-15
78,2.6548,2.6548,-0.88%,开放申购,开放赎回,530010,2021-01-14
79,2.6783,2.6783,0.01%,开放申购,开放赎回,530010,2021-01-13
80,2.6779,2.6779,2.17%,开放申购,开放赎回,530010,2021-01-12
81,2.6210,2.6210,-0.60%,开放申购,开放赎回,530010,2021-01-11
