,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3300,3.3300,0.48%,开放申购,开放赎回,002079,2021-04-30
2,3.3140,3.3140,0.18%,开放申购,开放赎回,002079,2021-04-29
3,3.3080,3.3080,0.52%,开放申购,开放赎回,002079,2021-04-28
4,3.2910,3.2910,0.67%,开放申购,开放赎回,002079,2021-04-27
5,3.2690,3.2690,-0.70%,开放申购,开放赎回,002079,2021-04-26
6,3.2920,3.2920,2.40%,开放申购,开放赎回,002079,2021-04-23
7,3.2150,3.2150,-0.28%,开放申购,开放赎回,002079,2021-04-22
8,3.2240,3.2240,0.88%,开放申购,开放赎回,002079,2021-04-21
9,3.1960,3.1960,0.31%,开放申购,开放赎回,002079,2021-04-20
10,3.1860,3.1860,2.48%,开放申购,开放赎回,002079,2021-04-19
12,3.1090,3.1090,0.16%,开放申购,开放赎回,002079,2021-04-16
13,3.1040,3.1040,-0.64%,开放申购,开放赎回,002079,2021-04-15
14,3.1240,3.1240,1.76%,开放申购,开放赎回,002079,2021-04-14
15,3.0700,3.0700,-0.16%,开放申购,开放赎回,002079,2021-04-13
16,3.0750,3.0750,-2.07%,开放申购,开放赎回,002079,2021-04-12
17,3.1400,3.1400,-1.26%,开放申购,开放赎回,002079,2021-04-09
18,3.1800,3.1800,0.57%,开放申购,开放赎回,002079,2021-04-08
19,3.1620,3.1620,-1.46%,开放申购,开放赎回,002079,2021-04-07
20,3.2090,3.2090,-1.26%,开放申购,开放赎回,002079,2021-04-06
21,3.2500,3.2500,1.28%,开放申购,开放赎回,002079,2021-04-02
23,3.2090,3.2090,2.23%,开放申购,开放赎回,002079,2021-04-01
24,3.1390,3.1390,-0.95%,开放申购,开放赎回,002079,2021-03-31
25,3.1690,3.1690,1.08%,开放申购,开放赎回,002079,2021-03-30
26,3.1350,3.1350,0.38%,开放申购,开放赎回,002079,2021-03-29
27,3.1230,3.1230,2.43%,开放申购,开放赎回,002079,2021-03-26
28,3.0490,3.0490,0.40%,开放申购,开放赎回,002079,2021-03-25
29,3.0370,3.0370,-0.46%,开放申购,开放赎回,002079,2021-03-24
30,3.0510,3.0510,-1.29%,开放申购,开放赎回,002079,2021-03-23
31,3.0910,3.0910,-0.10%,开放申购,开放赎回,002079,2021-03-22
32,3.0940,3.0940,-2.46%,开放申购,开放赎回,002079,2021-03-19
34,3.1720,3.1720,1.28%,开放申购,开放赎回,002079,2021-03-18
35,3.1320,3.1320,1.00%,开放申购,开放赎回,002079,2021-03-17
36,3.1010,3.1010,0.45%,开放申购,开放赎回,002079,2021-03-16
37,3.0870,3.0870,-3.98%,开放申购,开放赎回,002079,2021-03-15
38,3.2150,3.2150,0.34%,开放申购,开放赎回,002079,2021-03-12
39,3.2040,3.2040,2.01%,开放申购,开放赎回,002079,2021-03-11
40,3.1410,3.1410,2.61%,开放申购,开放赎回,002079,2021-03-10
41,3.0610,3.0610,-0.87%,开放申购,开放赎回,002079,2021-03-09
42,3.0880,3.0880,-4.69%,开放申购,开放赎回,002079,2021-03-08
43,3.2400,3.2400,0.12%,开放申购,开放赎回,002079,2021-03-05
45,3.2360,3.2360,-4.63%,开放申购,开放赎回,002079,2021-03-04
46,3.3930,3.3930,1.37%,开放申购,开放赎回,002079,2021-03-03
47,3.3470,3.3470,-1.50%,开放申购,开放赎回,002079,2021-03-02
48,3.3980,3.3980,1.98%,开放申购,开放赎回,002079,2021-03-01
49,3.3320,3.3320,-2.17%,开放申购,开放赎回,002079,2021-02-26
50,3.4060,3.4060,-0.23%,开放申购,开放赎回,002079,2021-02-25
51,3.4140,3.4140,-4.85%,开放申购,开放赎回,002079,2021-02-24
52,3.5880,3.5880,-0.22%,开放申购,开放赎回,002079,2021-02-23
53,3.5960,3.5960,-5.24%,开放申购,开放赎回,002079,2021-02-22
54,3.7950,3.7950,-0.26%,开放申购,开放赎回,002079,2021-02-19
56,3.8050,3.8050,-4.61%,开放申购,开放赎回,002079,2021-02-18
57,3.9890,3.9890,3.53%,开放申购,开放赎回,002079,2021-02-10
58,3.8530,3.8530,1.99%,开放申购,开放赎回,002079,2021-02-09
59,3.7780,3.7780,2.33%,开放申购,开放赎回,002079,2021-02-08
60,3.6920,3.6920,0.49%,开放申购,开放赎回,002079,2021-02-05
61,3.6740,3.6740,-0.11%,开放申购,开放赎回,002079,2021-02-04
62,3.6780,3.6780,0.99%,开放申购,开放赎回,002079,2021-02-03
63,3.6420,3.6420,2.56%,开放申购,开放赎回,002079,2021-02-02
64,3.5510,3.5510,0.71%,开放申购,开放赎回,002079,2021-02-01
65,3.5260,3.5260,-0.06%,开放申购,开放赎回,002079,2021-01-29
67,3.5280,3.5280,-3.24%,开放申购,开放赎回,002079,2021-01-28
68,3.6460,3.6460,-0.49%,开放申购,开放赎回,002079,2021-01-27
69,3.6640,3.6640,-2.68%,开放申购,开放赎回,002079,2021-01-26
70,3.7650,3.7650,2.34%,开放申购,开放赎回,002079,2021-01-25
71,3.6790,3.6790,2.42%,开放申购,开放赎回,002079,2021-01-22
72,3.5920,3.5920,1.67%,开放申购,开放赎回,002079,2021-01-21
73,3.5330,3.5330,3.36%,开放申购,开放赎回,002079,2021-01-20
74,3.4180,3.4180,-2.18%,开放申购,开放赎回,002079,2021-01-19
75,3.4940,3.4940,0.72%,开放申购,开放赎回,002079,2021-01-18
76,3.4690,3.4690,-0.77%,开放申购,开放赎回,002079,2021-01-15
78,3.4960,3.4960,-2.29%,开放申购,开放赎回,002079,2021-01-14
