,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0535,1.1675,,暂停申购,暂停赎回,005068,2021-04-30
2,1.0524,1.1664,,暂停申购,暂停赎回,005068,2021-04-23
3,1.0508,1.1648,,暂停申购,暂停赎回,005068,2021-04-16
4,1.0497,1.1637,,暂停申购,暂停赎回,005068,2021-04-09
5,1.0487,1.1627,,暂停申购,暂停赎回,005068,2021-04-02
6,1.0484,1.1624,,暂停申购,暂停赎回,005068,2021-03-26
7,1.0475,1.1615,,暂停申购,暂停赎回,005068,2021-03-19
8,1.0464,1.1604,,暂停申购,暂停赎回,005068,2021-03-12
9,1.0458,1.1598,,暂停申购,暂停赎回,005068,2021-03-05
10,1.0451,1.1591,,暂停申购,暂停赎回,005068,2021-02-26
12,1.0440,1.1580,,暂停申购,暂停赎回,005068,2021-02-19
13,1.0432,1.1572,,暂停申购,暂停赎回,005068,2021-02-10
14,1.0427,1.1567,,暂停申购,暂停赎回,005068,2021-02-05
15,1.0418,1.1558,,暂停申购,暂停赎回,005068,2021-01-29
16,1.0429,1.1569,,暂停申购,暂停赎回,005068,2021-01-22
17,1.0432,1.1572,,暂停申购,暂停赎回,005068,2021-01-15
18,1.0421,1.1561,,暂停申购,暂停赎回,005068,2021-01-08
