,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1088,1.1088,-0.73%,限制大额申购,开放赎回,005082,2021-04-30
2,1.1170,1.1170,0.71%,限制大额申购,开放赎回,005082,2021-04-29
3,1.1091,1.1091,0.28%,限制大额申购,开放赎回,005082,2021-04-28
4,1.1060,1.1060,-0.01%,限制大额申购,开放赎回,005082,2021-04-27
5,1.1061,1.1061,-0.70%,限制大额申购,开放赎回,005082,2021-04-26
6,1.1139,1.1139,0.40%,限制大额申购,开放赎回,005082,2021-04-23
7,1.1095,1.1095,0.03%,限制大额申购,开放赎回,005082,2021-04-22
8,1.1092,1.1092,0.14%,限制大额申购,开放赎回,005082,2021-04-21
9,1.1077,1.1077,-0.09%,限制大额申购,开放赎回,005082,2021-04-20
10,1.1087,1.1087,1.69%,限制大额申购,开放赎回,005082,2021-04-19
12,1.0903,1.0903,0.50%,限制大额申购,开放赎回,005082,2021-04-16
13,1.0849,1.0849,-0.46%,限制大额申购,开放赎回,005082,2021-04-15
14,1.0899,1.0899,0.45%,限制大额申购,开放赎回,005082,2021-04-14
15,1.0850,1.0850,-0.06%,限制大额申购,开放赎回,005082,2021-04-13
16,1.0856,1.0856,-1.24%,限制大额申购,开放赎回,005082,2021-04-12
17,1.0992,1.0992,-0.78%,限制大额申购,开放赎回,005082,2021-04-09
18,1.1078,1.1078,0.03%,限制大额申购,开放赎回,005082,2021-04-08
19,1.1075,1.1075,-0.48%,限制大额申购,开放赎回,005082,2021-04-07
20,1.1128,1.1128,-0.22%,限制大额申购,开放赎回,005082,2021-04-06
21,1.1152,1.1152,0.44%,限制大额申购,开放赎回,005082,2021-04-02
23,1.1103,1.1103,0.67%,限制大额申购,开放赎回,005082,2021-04-01
24,1.1029,1.1029,-0.59%,限制大额申购,开放赎回,005082,2021-03-31
25,1.1094,1.1094,0.52%,限制大额申购,开放赎回,005082,2021-03-30
26,1.1037,1.1037,0.25%,限制大额申购,开放赎回,005082,2021-03-29
27,1.1010,1.1010,1.27%,限制大额申购,开放赎回,005082,2021-03-26
28,1.0872,1.0872,-0.12%,开放申购,开放赎回,005082,2021-03-25
29,1.0885,1.0885,-1.04%,开放申购,开放赎回,005082,2021-03-24
30,1.0999,1.0999,-0.58%,开放申购,开放赎回,005082,2021-03-23
31,1.1063,1.1063,0.74%,限制大额申购,开放赎回,005082,2021-03-22
32,1.0982,1.0982,-1.72%,限制大额申购,开放赎回,005082,2021-03-19
34,1.1174,1.1174,0.43%,限制大额申购,开放赎回,005082,2021-03-18
35,1.1126,1.1126,0.07%,限制大额申购,开放赎回,005082,2021-03-17
36,1.1118,1.1118,0.70%,限制大额申购,开放赎回,005082,2021-03-16
37,1.1041,1.1041,-1.06%,限制大额申购,开放赎回,005082,2021-03-15
38,1.1159,1.1159,0.08%,限制大额申购,开放赎回,005082,2021-03-12
39,1.1150,1.1150,1.61%,限制大额申购,开放赎回,005082,2021-03-11
40,1.0973,1.0973,0.02%,限制大额申购,开放赎回,005082,2021-03-10
41,1.0971,1.0971,-1.48%,限制大额申购,开放赎回,005082,2021-03-09
42,1.1136,1.1136,-2.01%,限制大额申购,开放赎回,005082,2021-03-08
43,1.1365,1.1365,-0.48%,限制大额申购,开放赎回,005082,2021-03-05
45,1.1420,1.1420,-1.90%,限制大额申购,开放赎回,005082,2021-03-04
46,1.1641,1.1641,1.56%,限制大额申购,开放赎回,005082,2021-03-03
47,1.1462,1.1462,-0.81%,限制大额申购,开放赎回,005082,2021-03-02
48,1.1556,1.1556,0.92%,限制大额申购,开放赎回,005082,2021-03-01
49,1.1451,1.1451,-1.57%,限制大额申购,开放赎回,005082,2021-02-26
50,1.1634,1.1634,0.63%,限制大额申购,开放赎回,005082,2021-02-25
51,1.1561,1.1561,-1.25%,限制大额申购,开放赎回,005082,2021-02-24
52,1.1707,1.1707,0.02%,限制大额申购,开放赎回,005082,2021-02-23
53,1.1705,1.1705,-1.61%,限制大额申购,开放赎回,005082,2021-02-22
54,1.1897,1.1897,0.65%,限制大额申购,开放赎回,005082,2021-02-19
56,1.1820,1.1820,0.02%,限制大额申购,开放赎回,005082,2021-02-18
57,1.1818,1.1818,1.34%,限制大额申购,开放赎回,005082,2021-02-10
58,1.1662,1.1662,1.66%,限制大额申购,开放赎回,005082,2021-02-09
59,1.1472,1.1472,1.06%,限制大额申购,开放赎回,005082,2021-02-08
60,1.1352,1.1352,0.19%,限制大额申购,开放赎回,005082,2021-02-05
