,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.0470,1.2700,-0.01%,开放申购,开放赎回,003408,2021-02-05
61,1.0471,1.2701,-0.06%,开放申购,开放赎回,003408,2021-02-04
62,1.0477,1.2707,-0.10%,开放申购,开放赎回,003408,2021-02-03
63,1.0487,1.2717,-0.01%,开放申购,开放赎回,003408,2021-02-02
64,1.0488,1.2718,0.09%,开放申购,开放赎回,003408,2021-02-01
65,1.0479,1.2709,0.04%,开放申购,开放赎回,003408,2021-01-29
67,1.0475,1.2705,-0.16%,开放申购,开放赎回,003408,2021-01-28
68,1.0492,1.2722,-0.04%,开放申购,开放赎回,003408,2021-01-27
69,1.0496,1.2726,-0.16%,开放申购,开放赎回,003408,2021-01-26
70,1.0513,1.2743,-0.02%,开放申购,开放赎回,003408,2021-01-25
71,1.0515,1.2745,0.00%,开放申购,开放赎回,003408,2021-01-22
72,1.0515,1.2745,0.10%,开放申购,开放赎回,003408,2021-01-21
73,1.0504,1.2734,0.02%,开放申购,开放赎回,003408,2021-01-20
74,1.0502,1.2732,-0.07%,开放申购,开放赎回,003408,2021-01-19
75,1.0509,1.2739,-0.06%,开放申购,开放赎回,003408,2021-01-18
76,1.0515,1.2745,-0.11%,开放申购,开放赎回,003408,2021-01-15
78,1.0527,1.2757,0.03%,开放申购,开放赎回,003408,2021-01-14
79,1.0524,1.2754,0.05%,开放申购,开放赎回,003408,2021-01-13
80,1.0519,1.2749,0.05%,开放申购,开放赎回,003408,2021-01-12
81,1.0514,1.2744,-0.01%,开放申购,开放赎回,003408,2021-01-11
82,1.0515,1.2745,0.01%,开放申购,开放赎回,003408,2021-01-08
83,1.0514,1.2744,0.07%,开放申购,开放赎回,003408,2021-01-07
84,1.0507,1.2737,0.05%,开放申购,开放赎回,003408,2021-01-06
85,1.0502,1.2732,0.10%,开放申购,开放赎回,003408,2021-01-05
86,1.0491,1.2721,-0.07%,开放申购,开放赎回,003408,2021-01-04
