,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.5944,1.5944,-1.04%,开放申购,开放赎回,007287,2021-02-18
57,1.6112,1.6112,1.08%,开放申购,开放赎回,007287,2021-02-10
58,1.5940,1.5940,1.50%,开放申购,开放赎回,007287,2021-02-09
59,1.5705,1.5705,1.94%,开放申购,开放赎回,007287,2021-02-08
60,1.5406,1.5406,-0.73%,开放申购,开放赎回,007287,2021-02-05
61,1.5519,1.5519,1.44%,开放申购,开放赎回,007287,2021-02-04
62,1.5299,1.5299,1.26%,开放申购,开放赎回,007287,2021-02-03
63,1.5109,1.5109,2.91%,开放申购,开放赎回,007287,2021-02-02
64,1.4682,1.4682,1.65%,开放申购,开放赎回,007287,2021-02-01
65,1.4444,1.4444,0.67%,开放申购,开放赎回,007287,2021-01-29
67,1.4348,1.4348,-2.41%,开放申购,开放赎回,007287,2021-01-28
68,1.4702,1.4702,0.91%,开放申购,开放赎回,007287,2021-01-27
69,1.4569,1.4569,-1.29%,开放申购,开放赎回,007287,2021-01-26
70,1.4760,1.4760,0.63%,开放申购,开放赎回,007287,2021-01-25
71,1.4667,1.4667,0.36%,开放申购,开放赎回,007287,2021-01-22
72,1.4614,1.4614,1.13%,开放申购,开放赎回,007287,2021-01-21
73,1.4451,1.4451,0.38%,开放申购,开放赎回,007287,2021-01-20
74,1.4396,1.4396,-0.15%,开放申购,开放赎回,007287,2021-01-19
75,1.4418,1.4418,2.28%,开放申购,开放赎回,007287,2021-01-18
76,1.4097,1.4097,0.04%,开放申购,开放赎回,007287,2021-01-15
78,1.4091,1.4091,0.46%,开放申购,开放赎回,007287,2021-01-14
79,1.4026,1.4026,-0.24%,开放申购,开放赎回,007287,2021-01-13
80,1.4060,1.4060,2.29%,开放申购,开放赎回,007287,2021-01-12
81,1.3745,1.3745,-0.78%,开放申购,开放赎回,007287,2021-01-11
82,1.3853,1.3853,-0.12%,开放申购,开放赎回,007287,2021-01-08
83,1.3869,1.3869,-0.23%,开放申购,开放赎回,007287,2021-01-07
84,1.3901,1.3901,-0.54%,开放申购,开放赎回,007287,2021-01-06
85,1.3976,1.3976,1.73%,开放申购,开放赎回,007287,2021-01-05
86,1.3739,1.3739,0.43%,开放申购,开放赎回,007287,2021-01-04
