,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3602,1.3602,-0.52%,限制大额申购,开放赎回,005306,2021-04-30
2,1.3673,1.3673,-0.24%,限制大额申购,开放赎回,005306,2021-04-29
3,1.3706,1.3706,0.06%,限制大额申购,开放赎回,005306,2021-04-28
4,1.3698,1.3698,-0.06%,限制大额申购,开放赎回,005306,2021-04-27
5,1.3706,1.3706,-0.15%,限制大额申购,开放赎回,005306,2021-04-26
6,1.3726,1.3726,0.15%,限制大额申购,开放赎回,005306,2021-04-23
7,1.3706,1.3706,0.36%,限制大额申购,开放赎回,005306,2021-04-22
8,1.3657,1.3657,0.10%,限制大额申购,开放赎回,005306,2021-04-21
9,1.3643,1.3643,0.21%,限制大额申购,开放赎回,005306,2021-04-20
10,1.3615,1.3615,0.73%,限制大额申购,开放赎回,005306,2021-04-19
12,1.3517,1.3517,0.26%,限制大额申购,开放赎回,005306,2021-04-16
13,1.3482,1.3482,-0.45%,限制大额申购,开放赎回,005306,2021-04-15
14,1.3543,1.3543,0.45%,限制大额申购,开放赎回,005306,2021-04-14
15,1.3482,1.3482,0.04%,限制大额申购,开放赎回,005306,2021-04-13
16,1.3477,1.3477,-1.14%,限制大额申购,开放赎回,005306,2021-04-12
17,1.3633,1.3633,-0.71%,限制大额申购,开放赎回,005306,2021-04-09
18,1.3730,1.3730,0.36%,限制大额申购,开放赎回,005306,2021-04-08
19,1.3681,1.3681,-0.29%,限制大额申购,开放赎回,005306,2021-04-07
20,1.3721,1.3721,-0.29%,限制大额申购,开放赎回,005306,2021-04-06
21,1.3761,1.3761,0.65%,限制大额申购,开放赎回,005306,2021-04-02
23,1.3672,1.3672,0.43%,限制大额申购,开放赎回,005306,2021-04-01
24,1.3614,1.3614,-0.56%,限制大额申购,开放赎回,005306,2021-03-31
25,1.3690,1.3690,0.58%,限制大额申购,开放赎回,005306,2021-03-30
26,1.3611,1.3611,0.29%,限制大额申购,开放赎回,005306,2021-03-29
27,1.3571,1.3571,0.77%,限制大额申购,开放赎回,005306,2021-03-26
28,1.3467,1.3467,0.10%,限制大额申购,开放赎回,005306,2021-03-25
29,1.3453,1.3453,-1.12%,限制大额申购,开放赎回,005306,2021-03-24
30,1.3606,1.3606,-0.23%,限制大额申购,开放赎回,005306,2021-03-23
31,1.3638,1.3638,0.22%,限制大额申购,开放赎回,005306,2021-03-22
32,1.3608,1.3608,-0.77%,限制大额申购,开放赎回,005306,2021-03-19
34,1.3714,1.3714,0.48%,限制大额申购,开放赎回,005306,2021-03-18
35,1.3649,1.3649,0.39%,限制大额申购,开放赎回,005306,2021-03-17
36,1.3596,1.3596,0.32%,限制大额申购,开放赎回,005306,2021-03-16
37,1.3552,1.3552,-0.55%,限制大额申购,开放赎回,005306,2021-03-15
38,1.3627,1.3627,0.01%,限制大额申购,开放赎回,005306,2021-03-12
39,1.3626,1.3626,1.02%,限制大额申购,开放赎回,005306,2021-03-11
40,1.3489,1.3489,0.46%,限制大额申购,开放赎回,005306,2021-03-10
41,1.3427,1.3427,-0.76%,限制大额申购,开放赎回,005306,2021-03-09
42,1.3530,1.3530,-1.19%,限制大额申购,开放赎回,005306,2021-03-08
43,1.3693,1.3693,-0.35%,限制大额申购,开放赎回,005306,2021-03-05
45,1.3741,1.3741,-1.35%,限制大额申购,开放赎回,005306,2021-03-04
46,1.3929,1.3929,0.93%,限制大额申购,开放赎回,005306,2021-03-03
47,1.3800,1.3800,-0.21%,限制大额申购,开放赎回,005306,2021-03-02
48,1.3829,1.3829,0.63%,限制大额申购,开放赎回,005306,2021-03-01
49,1.3743,1.3743,-0.85%,限制大额申购,开放赎回,005306,2021-02-26
50,1.3861,1.3861,0.22%,限制大额申购,开放赎回,005306,2021-02-25
51,1.3830,1.3830,-0.95%,限制大额申购,开放赎回,005306,2021-02-24
52,1.3962,1.3962,-0.27%,限制大额申购,开放赎回,005306,2021-02-23
53,1.4000,1.4000,-1.35%,限制大额申购,开放赎回,005306,2021-02-22
54,1.4192,1.4192,-0.16%,限制大额申购,开放赎回,005306,2021-02-19
56,1.4215,1.4215,-0.41%,限制大额申购,开放赎回,005306,2021-02-18
57,1.4274,1.4274,0.93%,限制大额申购,开放赎回,005306,2021-02-10
58,1.4142,1.4142,0.68%,限制大额申购,开放赎回,005306,2021-02-09
59,1.4047,1.4047,0.83%,限制大额申购,开放赎回,005306,2021-02-08
60,1.3931,1.3931,-0.63%,限制大额申购,开放赎回,005306,2021-02-05
61,1.4020,1.4020,0.71%,限制大额申购,开放赎回,005306,2021-02-04
62,1.3921,1.3921,-0.73%,限制大额申购,开放赎回,005306,2021-02-03
63,1.4023,1.4023,0.56%,限制大额申购,开放赎回,005306,2021-02-02
64,1.3945,1.3945,1.25%,限制大额申购,开放赎回,005306,2021-02-01
65,1.3773,1.3773,-0.11%,限制大额申购,开放赎回,005306,2021-01-29
67,1.3788,1.3788,-1.35%,限制大额申购,开放赎回,005306,2021-01-28
68,1.3976,1.3976,0.33%,限制大额申购,开放赎回,005306,2021-01-27
69,1.3930,1.3930,-0.32%,限制大额申购,开放赎回,005306,2021-01-26
70,1.3975,1.3975,0.68%,限制大额申购,开放赎回,005306,2021-01-25
71,1.3881,1.3881,0.33%,限制大额申购,开放赎回,005306,2021-01-22
72,1.3836,1.3836,0.90%,限制大额申购,开放赎回,005306,2021-01-21
73,1.3713,1.3713,0.26%,限制大额申购,开放赎回,005306,2021-01-20
74,1.3677,1.3677,-0.43%,限制大额申购,开放赎回,005306,2021-01-19
75,1.3736,1.3736,0.09%,限制大额申购,开放赎回,005306,2021-01-18
76,1.3723,1.3723,0.08%,限制大额申购,开放赎回,005306,2021-01-15
78,1.3712,1.3712,-1.01%,限制大额申购,开放赎回,005306,2021-01-14
79,1.3852,1.3852,-0.12%,限制大额申购,开放赎回,005306,2021-01-13
80,1.3869,1.3869,1.06%,限制大额申购,开放赎回,005306,2021-01-12
81,1.3724,1.3724,-0.28%,限制大额申购,开放赎回,005306,2021-01-11
82,1.3762,1.3762,-0.12%,限制大额申购,开放赎回,005306,2021-01-08
83,1.3779,1.3779,0.76%,限制大额申购,开放赎回,005306,2021-01-07
84,1.3675,1.3675,0.03%,限制大额申购,开放赎回,005306,2021-01-06
85,1.3671,1.3671,1.27%,限制大额申购,开放赎回,005306,2021-01-05
86,1.3500,1.3500,0.30%,限制大额申购,开放赎回,005306,2021-01-04
