,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5574,1.9960%,暂停申购,开放赎回,,675072,2021-04-30
2,0.5462,1.9860%,限制大额申购,开放赎回,,675072,2021-04-29
3,0.5513,1.9850%,限制大额申购,开放赎回,,675072,2021-04-28
4,0.5081,1.9680%,限制大额申购,开放赎回,,675072,2021-04-27
5,0.5371,1.9710%,限制大额申购,开放赎回,,675072,2021-04-26
6,0.5454,1.9970%,限制大额申购,开放赎回,,675072,2021-04-25
7,0.5454,2.0000%,限制大额申购,开放赎回,,675072,2021-04-24
8,0.5379,2.0020%,限制大额申购,开放赎回,,675072,2021-04-23
9,0.5451,2.0040%,限制大额申购,开放赎回,,675072,2021-04-22
10,0.5192,2.0300%,限制大额申购,开放赎回,,675072,2021-04-21
12,0.5126,2.0330%,限制大额申购,开放赎回,,675072,2021-04-20
13,0.5870,2.0320%,限制大额申购,开放赎回,,675072,2021-04-19
14,0.5499,2.0180%,限制大额申购,开放赎回,,675072,2021-04-18
15,0.5499,2.0080%,限制大额申购,开放赎回,,675072,2021-04-17
16,0.5409,1.9980%,限制大额申购,开放赎回,,675072,2021-04-16
17,0.5952,1.9930%,限制大额申购,开放赎回,,675072,2021-04-15
18,0.5242,1.9620%,限制大额申购,开放赎回,,675072,2021-04-14
19,0.5116,1.9820%,限制大额申购,开放赎回,,675072,2021-04-13
20,0.5600,2.0120%,限制大额申购,开放赎回,,675072,2021-04-12
21,0.5315,2.0340%,限制大额申购,开放赎回,,675072,2021-04-11
23,0.5315,2.0700%,限制大额申购,开放赎回,,675072,2021-04-10
24,0.5315,2.1070%,限制大额申购,开放赎回,,675072,2021-04-09
25,0.5363,2.1360%,限制大额申购,开放赎回,,675072,2021-04-08
26,0.5619,2.1760%,限制大额申购,开放赎回,,675072,2021-04-07
27,0.5684,2.2070%,限制大额申购,开放赎回,,675072,2021-04-06
28,0.6003,2.2110%,限制大额申购,开放赎回,,675072,2021-04-05
29,0.6003,2.2120%,限制大额申购,开放赎回,,675072,2021-04-04
30,0.6003,2.2150%,限制大额申购,开放赎回,,675072,2021-04-03
31,0.5853,2.2190%,限制大额申购,开放赎回,,675072,2021-04-02
32,0.6128,2.2270%,限制大额申购,开放赎回,,675072,2021-04-01
34,0.6192,2.2110%,限制大额申购,开放赎回,,675072,2021-03-31
35,0.5754,2.1910%,限制大额申购,开放赎回,,675072,2021-03-30
36,0.6024,2.1890%,限制大额申购,开放赎回,,675072,2021-03-29
37,0.6066,2.4080%,限制大额申购,开放赎回,,675072,2021-03-28
38,0.6066,2.3840%,限制大额申购,开放赎回,,675072,2021-03-27
39,0.6019,2.3610%,限制大额申购,开放赎回,,675072,2021-03-26
40,0.5824,2.3300%,限制大额申购,开放赎回,,675072,2021-03-25
41,0.5819,2.2570%,限制大额申购,开放赎回,,675072,2021-03-24
42,0.5703,2.2580%,限制大额申购,开放赎回,,675072,2021-03-23
43,1.0131,2.2640%,限制大额申购,开放赎回,,675072,2021-03-22
45,0.5631,2.0160%,限制大额申购,开放赎回,,675072,2021-03-21
46,0.5631,2.0160%,限制大额申购,开放赎回,,675072,2021-03-20
47,0.5437,2.0160%,限制大额申购,开放赎回,,675072,2021-03-19
48,0.4456,2.0260%,限制大额申购,开放赎回,,675072,2021-03-18
49,0.5827,2.0890%,限制大额申购,开放赎回,,675072,2021-03-17
50,0.5827,2.0710%,限制大额申购,开放赎回,,675072,2021-03-16
51,0.5467,2.0560%,限制大额申购,开放赎回,,675072,2021-03-15
52,0.5634,2.0700%,限制大额申购,开放赎回,,675072,2021-03-14
53,0.5634,2.0980%,限制大额申购,开放赎回,,675072,2021-03-13
