,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0449,1.1734,0.02%,暂停申购,暂停赎回,003442,2021-04-30
2,1.0447,1.1732,0.01%,暂停申购,暂停赎回,003442,2021-04-29
3,1.0446,1.1731,0.01%,暂停申购,暂停赎回,003442,2021-04-28
4,1.0445,1.1730,0.00%,暂停申购,暂停赎回,003442,2021-04-27
5,1.0445,1.1730,0.01%,暂停申购,暂停赎回,003442,2021-04-26
6,1.0444,1.1729,0.02%,暂停申购,暂停赎回,003442,2021-04-23
7,1.0442,1.1727,0.01%,暂停申购,暂停赎回,003442,2021-04-22
8,1.0441,1.1726,0.04%,暂停申购,暂停赎回,003442,2021-04-21
9,1.0437,1.1722,0.02%,暂停申购,暂停赎回,003442,2021-04-20
10,1.0435,1.1720,0.06%,暂停申购,暂停赎回,003442,2021-04-19
12,1.0429,1.1714,0.02%,暂停申购,暂停赎回,003442,2021-04-16
13,1.0427,1.1712,0.03%,暂停申购,暂停赎回,003442,2021-04-15
14,1.0424,1.1709,0.03%,暂停申购,暂停赎回,003442,2021-04-14
15,1.0421,1.1706,0.06%,暂停申购,暂停赎回,003442,2021-04-13
16,1.0415,1.1700,0.04%,暂停申购,暂停赎回,003442,2021-04-12
17,1.0411,1.1696,0.02%,暂停申购,暂停赎回,003442,2021-04-09
18,1.0409,1.1694,0.01%,暂停申购,暂停赎回,003442,2021-04-08
19,1.0408,1.1693,0.00%,暂停申购,暂停赎回,003442,2021-04-07
20,1.0408,1.1693,0.03%,暂停申购,暂停赎回,003442,2021-04-06
21,1.0405,1.1690,0.03%,暂停申购,暂停赎回,003442,2021-04-02
23,1.0402,1.1687,0.01%,暂停申购,暂停赎回,003442,2021-04-01
24,1.0401,1.1686,0.02%,暂停申购,暂停赎回,003442,2021-03-31
25,1.0399,1.1684,0.01%,暂停申购,暂停赎回,003442,2021-03-30
26,1.0398,1.1683,0.05%,暂停申购,暂停赎回,003442,2021-03-29
27,1.0393,1.1678,0.01%,暂停申购,暂停赎回,003442,2021-03-26
28,1.0392,1.1677,0.01%,暂停申购,暂停赎回,003442,2021-03-25
29,1.0391,1.1676,0.04%,暂停申购,暂停赎回,003442,2021-03-24
30,1.0387,1.1672,0.04%,暂停申购,暂停赎回,003442,2021-03-23
31,1.0383,1.1668,0.04%,暂停申购,暂停赎回,003442,2021-03-22
32,1.0379,1.1664,0.02%,暂停申购,暂停赎回,003442,2021-03-19
34,1.0377,1.1662,0.02%,暂停申购,暂停赎回,003442,2021-03-18
35,1.0375,1.1660,0.03%,暂停申购,暂停赎回,003442,2021-03-17
36,1.0372,1.1657,0.02%,暂停申购,暂停赎回,003442,2021-03-16
37,1.0370,1.1655,0.02%,暂停申购,暂停赎回,003442,2021-03-15
38,1.0368,1.1653,0.02%,暂停申购,暂停赎回,003442,2021-03-12
39,1.0366,1.1651,0.01%,暂停申购,暂停赎回,003442,2021-03-11
40,1.0365,1.1650,0.04%,暂停申购,暂停赎回,003442,2021-03-10
41,1.0361,1.1646,0.01%,暂停申购,暂停赎回,003442,2021-03-09
42,1.0360,1.1645,0.05%,暂停申购,暂停赎回,003442,2021-03-08
