,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0266,1.0266,-2.07%,暂停申购,暂停赎回,513550,2021-04-30
2,1.0483,1.0483,0.54%,暂停申购,暂停赎回,513550,2021-04-29
3,1.0427,1.0427,0.09%,场内买入,场内卖出,513550,2021-04-28
4,1.0418,1.0418,0.07%,场内买入,场内卖出,513550,2021-04-27
5,1.0411,1.0411,-0.45%,场内买入,场内卖出,513550,2021-04-26
6,1.0458,1.0458,1.29%,场内买入,场内卖出,513550,2021-04-23
7,1.0325,1.0325,0.40%,场内买入,场内卖出,513550,2021-04-22
8,1.0284,1.0284,-1.79%,场内买入,场内卖出,513550,2021-04-21
9,1.0471,1.0471,0.30%,场内买入,场内卖出,513550,2021-04-20
10,1.0440,1.0440,0.47%,场内买入,场内卖出,513550,2021-04-19
12,1.0391,1.0391,0.67%,场内买入,场内卖出,513550,2021-04-16
13,1.0322,1.0322,-0.29%,场内买入,场内卖出,513550,2021-04-15
14,1.0352,1.0352,1.15%,场内买入,场内卖出,513550,2021-04-14
15,1.0234,1.0234,-0.39%,场内买入,场内卖出,513550,2021-04-13
16,1.0274,1.0274,-1.16%,场内买入,场内卖出,513550,2021-04-12
17,1.0395,1.0395,-1.05%,场内买入,场内卖出,513550,2021-04-09
18,1.0505,1.0505,0.96%,场内买入,场内卖出,513550,2021-04-08
19,1.0405,1.0405,-1.24%,场内买入,场内卖出,513550,2021-04-07
20,1.0536,1.0536,-0.19%,暂停申购,暂停赎回,513550,2021-04-06
21,1.0556,1.0556,0.08%,暂停申购,暂停赎回,513550,2021-04-02
23,1.0548,1.0548,2.20%,场内买入,场内卖出,513550,2021-04-01
24,1.0321,1.0321,-0.56%,场内买入,场内卖出,513550,2021-03-31
25,1.0379,1.0379,1.12%,场内买入,场内卖出,513550,2021-03-30
26,1.0264,1.0264,-0.30%,场内买入,场内卖出,513550,2021-03-29
27,1.0295,1.0295,1.97%,场内买入,场内卖出,513550,2021-03-26
28,1.0096,1.0096,0.07%,场内买入,场内卖出,513550,2021-03-25
