,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1984,1.1984,-1.12%,暂停申购,开放赎回,005404,2021-04-21
2,1.2120,1.2120,-0.43%,暂停申购,开放赎回,005404,2021-04-20
3,1.2172,1.2172,1.02%,暂停申购,开放赎回,005404,2021-04-19
4,1.2049,1.2049,0.60%,暂停申购,开放赎回,005404,2021-04-16
5,1.1977,1.1977,2.69%,暂停申购,开放赎回,005404,2021-04-15
6,1.1663,1.1663,0.96%,暂停申购,开放赎回,005404,2021-04-14
7,1.1552,1.1552,1.06%,暂停申购,开放赎回,005404,2021-04-13
8,1.1431,1.1431,-3.41%,暂停申购,开放赎回,005404,2021-04-12
9,1.1835,1.1835,-1.33%,暂停申购,开放赎回,005404,2021-04-09
10,1.1994,1.1994,3.04%,暂停申购,开放赎回,005404,2021-04-08
12,1.1640,1.1640,1.19%,暂停申购,开放赎回,005404,2021-04-07
13,1.1503,1.1503,1.12%,暂停申购,开放赎回,005404,2021-04-06
14,1.1376,1.1376,-0.07%,暂停申购,开放赎回,005404,2021-04-02
15,1.1384,1.1384,0.96%,暂停申购,开放赎回,005404,2021-04-01
16,1.1276,1.1276,-0.57%,暂停申购,开放赎回,005404,2021-03-31
17,1.1341,1.1341,-0.56%,暂停申购,开放赎回,005404,2021-03-30
18,1.1405,1.1405,-0.04%,暂停申购,开放赎回,005404,2021-03-29
19,1.1409,1.1409,0.60%,暂停申购,开放赎回,005404,2021-03-26
20,1.1341,1.1341,-0.24%,暂停申购,开放赎回,005404,2021-03-25
21,1.1368,1.1368,-1.30%,暂停申购,开放赎回,005404,2021-03-24
23,1.1518,1.1518,-2.41%,暂停申购,开放赎回,005404,2021-03-23
24,1.1803,1.1803,0.79%,暂停申购,开放赎回,005404,2021-03-22
25,1.1711,1.1711,-0.31%,开放申购,开放赎回,005404,2021-03-19
26,1.1748,1.1748,-0.78%,开放申购,开放赎回,005404,2021-03-18
27,1.1840,1.1840,0.00%,开放申购,开放赎回,005404,2021-03-17
28,1.1840,1.1840,-0.08%,开放申购,开放赎回,005404,2021-03-16
29,1.1849,1.1849,-0.83%,开放申购,开放赎回,005404,2021-03-15
30,1.1948,1.1948,-1.07%,开放申购,开放赎回,005404,2021-03-12
31,1.2077,1.2077,3.67%,开放申购,开放赎回,005404,2021-03-11
32,1.1650,1.1650,0.73%,开放申购,开放赎回,005404,2021-03-10
34,1.1565,1.1565,-1.97%,开放申购,开放赎回,005404,2021-03-09
35,1.1798,1.1798,-1.35%,开放申购,开放赎回,005404,2021-03-08
36,1.1959,1.1959,0.78%,开放申购,开放赎回,005404,2021-03-05
37,1.1866,1.1866,-2.00%,开放申购,开放赎回,005404,2021-03-04
38,1.2108,1.2108,0.99%,开放申购,开放赎回,005404,2021-03-03
39,1.1989,1.1989,-0.94%,开放申购,开放赎回,005404,2021-03-02
40,1.2103,1.2103,0.62%,开放申购,开放赎回,005404,2021-03-01
41,1.2029,1.2029,-0.75%,开放申购,开放赎回,005404,2021-02-26
42,1.2120,1.2120,-0.21%,开放申购,开放赎回,005404,2021-02-25
43,1.2145,1.2145,-0.31%,限制大额申购,开放赎回,005404,2021-02-24
45,1.2183,1.2183,-0.13%,限制大额申购,开放赎回,005404,2021-02-23
46,1.2199,1.2199,0.35%,限制大额申购,开放赎回,005404,2021-02-22
47,1.2156,1.2156,1.03%,限制大额申购,开放赎回,005404,2021-02-19
48,1.2032,1.2032,0.63%,限制大额申购,开放赎回,005404,2021-02-18
49,1.1957,1.1957,-0.03%,限制大额申购,开放赎回,005404,2021-02-10
50,1.1961,1.1961,0.63%,限制大额申购,开放赎回,005404,2021-02-09
51,1.1886,1.1886,0.52%,限制大额申购,开放赎回,005404,2021-02-08
52,1.1825,1.1825,0.17%,限制大额申购,开放赎回,005404,2021-02-05
53,1.1805,1.1805,-0.28%,限制大额申购,开放赎回,005404,2021-02-04
54,1.1838,1.1838,-0.05%,限制大额申购,开放赎回,005404,2021-02-03
56,1.1844,1.1844,0.18%,限制大额申购,开放赎回,005404,2021-02-02
57,1.1823,1.1823,0.65%,限制大额申购,开放赎回,005404,2021-02-01
58,1.1747,1.1747,-0.50%,限制大额申购,开放赎回,005404,2021-01-29
59,1.1806,1.1806,-1.01%,限制大额申购,开放赎回,005404,2021-01-28
60,1.1927,1.1927,0.32%,限制大额申购,开放赎回,005404,2021-01-27
61,1.1889,1.1889,-0.46%,限制大额申购,开放赎回,005404,2021-01-26
62,1.1944,1.1944,0.19%,限制大额申购,开放赎回,005404,2021-01-25
63,1.1921,1.1921,-0.59%,限制大额申购,开放赎回,005404,2021-01-22
64,1.1992,1.1992,0.42%,限制大额申购,开放赎回,005404,2021-01-21
65,1.1942,1.1942,0.00%,限制大额申购,开放赎回,005404,2021-01-20
67,1.1942,1.1942,-0.22%,限制大额申购,开放赎回,005404,2021-01-19
68,1.1968,1.1968,0.66%,限制大额申购,开放赎回,005404,2021-01-18
69,1.1890,1.1890,0.13%,限制大额申购,开放赎回,005404,2021-01-15
70,1.1875,1.1875,-0.29%,限制大额申购,开放赎回,005404,2021-01-14
71,1.1910,1.1910,-0.05%,限制大额申购,开放赎回,005404,2021-01-13
72,1.1916,1.1916,1.12%,限制大额申购,开放赎回,005404,2021-01-12
73,1.1784,1.1784,-0.54%,限制大额申购,开放赎回,005404,2021-01-11
74,1.1848,1.1848,0.06%,限制大额申购,开放赎回,005404,2021-01-08
75,1.1841,1.1841,0.07%,限制大额申购,开放赎回,005404,2021-01-07
76,1.1833,1.1833,-0.11%,限制大额申购,开放赎回,005404,2021-01-06
78,1.1846,1.1846,0.51%,限制大额申购,开放赎回,005404,2021-01-05
79,1.1786,1.1786,0.61%,限制大额申购,开放赎回,005404,2021-01-04
