,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0092,1.0392,0.00%,暂停申购,暂停赎回,008596,2021-04-30
2,1.0092,1.0392,0.01%,暂停申购,暂停赎回,008596,2021-04-29
3,1.0091,1.0391,0.01%,暂停申购,暂停赎回,008596,2021-04-28
4,1.0090,1.0390,0.01%,暂停申购,暂停赎回,008596,2021-04-27
5,1.0089,1.0389,0.02%,暂停申购,暂停赎回,008596,2021-04-26
6,1.0087,1.0387,0.01%,暂停申购,暂停赎回,008596,2021-04-23
7,1.0086,1.0386,0.01%,暂停申购,暂停赎回,008596,2021-04-22
8,1.0085,1.0385,0.01%,暂停申购,暂停赎回,008596,2021-04-21
9,1.0084,1.0384,0.01%,暂停申购,暂停赎回,008596,2021-04-20
10,1.0083,1.0383,0.02%,暂停申购,暂停赎回,008596,2021-04-19
12,1.0081,1.0381,0.01%,暂停申购,暂停赎回,008596,2021-04-16
13,1.0080,1.0380,0.01%,暂停申购,暂停赎回,008596,2021-04-15
14,1.0079,1.0379,0.00%,暂停申购,暂停赎回,008596,2021-04-14
15,1.0079,1.0379,0.01%,暂停申购,暂停赎回,008596,2021-04-13
16,1.0078,1.0378,0.03%,暂停申购,暂停赎回,008596,2021-04-12
17,1.0075,1.0375,0.01%,暂停申购,暂停赎回,008596,2021-04-09
18,1.0074,1.0374,0.00%,暂停申购,暂停赎回,008596,2021-04-08
19,1.0074,1.0374,0.01%,暂停申购,暂停赎回,008596,2021-04-07
20,1.0073,1.0373,0.03%,暂停申购,暂停赎回,008596,2021-04-06
21,1.0070,1.0370,0.01%,暂停申购,暂停赎回,008596,2021-04-02
23,1.0069,1.0369,0.01%,暂停申购,暂停赎回,008596,2021-04-01
24,1.0068,1.0368,0.01%,暂停申购,暂停赎回,008596,2021-03-31
25,1.0067,1.0367,0.01%,暂停申购,暂停赎回,008596,2021-03-30
26,1.0166,1.0366,0.02%,暂停申购,暂停赎回,008596,2021-03-29
27,1.0164,1.0364,0.01%,暂停申购,暂停赎回,008596,2021-03-26
28,1.0163,1.0363,0.01%,暂停申购,暂停赎回,008596,2021-03-25
29,1.0162,1.0362,0.00%,暂停申购,暂停赎回,008596,2021-03-24
30,1.0162,1.0362,0.01%,暂停申购,暂停赎回,008596,2021-03-23
31,1.0161,1.0361,0.03%,暂停申购,暂停赎回,008596,2021-03-22
32,1.0158,1.0358,0.01%,暂停申购,暂停赎回,008596,2021-03-19
34,1.0157,1.0357,0.01%,暂停申购,暂停赎回,008596,2021-03-18
35,1.0156,1.0356,0.01%,暂停申购,暂停赎回,008596,2021-03-17
36,1.0155,1.0355,0.02%,暂停申购,暂停赎回,008596,2021-03-16
37,1.0153,1.0353,0.03%,暂停申购,暂停赎回,008596,2021-03-15
38,1.0150,1.0350,0.00%,暂停申购,暂停赎回,008596,2021-03-12
39,1.0150,1.0350,0.01%,暂停申购,暂停赎回,008596,2021-03-11
40,1.0149,1.0349,0.01%,暂停申购,暂停赎回,008596,2021-03-10
41,1.0148,1.0348,0.01%,暂停申购,暂停赎回,008596,2021-03-09
42,1.0147,1.0347,0.03%,暂停申购,暂停赎回,008596,2021-03-08
43,1.0144,1.0344,0.03%,暂停申购,暂停赎回,008596,2021-03-05
45,1.0141,1.0341,0.00%,暂停申购,暂停赎回,008596,2021-03-04
46,1.0141,1.0341,0.01%,暂停申购,暂停赎回,008596,2021-03-03
47,1.0140,1.0340,0.01%,暂停申购,暂停赎回,008596,2021-03-02
48,1.0139,1.0339,0.02%,暂停申购,暂停赎回,008596,2021-03-01
49,1.0137,1.0337,0.01%,暂停申购,暂停赎回,008596,2021-02-26
50,1.0136,1.0336,0.01%,暂停申购,暂停赎回,008596,2021-02-25
51,1.0135,1.0335,0.01%,暂停申购,暂停赎回,008596,2021-02-24
52,1.0134,1.0334,0.01%,暂停申购,暂停赎回,008596,2021-02-23
53,1.0133,1.0333,0.02%,暂停申购,暂停赎回,008596,2021-02-22
54,1.0131,1.0331,0.01%,暂停申购,暂停赎回,008596,2021-02-19
56,1.0130,1.0330,0.05%,暂停申购,暂停赎回,008596,2021-02-18
57,1.0125,1.0325,0.01%,暂停申购,暂停赎回,008596,2021-02-10
58,1.0124,1.0324,0.01%,暂停申购,暂停赎回,008596,2021-02-09
59,1.0123,1.0323,0.02%,暂停申购,暂停赎回,008596,2021-02-08
60,1.0121,1.0321,0.01%,暂停申购,暂停赎回,008596,2021-02-05
61,1.0120,1.0320,0.01%,暂停申购,暂停赎回,008596,2021-02-04
62,1.0119,1.0319,0.00%,暂停申购,暂停赎回,008596,2021-02-03
63,1.0119,1.0319,0.01%,暂停申购,暂停赎回,008596,2021-02-02
64,1.0118,1.0318,0.01%,暂停申购,暂停赎回,008596,2021-02-01
