,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9439,0.9439,-0.51%,开放申购,开放赎回,011377,2021-04-30
2,0.9487,0.9487,-0.34%,开放申购,开放赎回,011377,2021-04-29
3,0.9519,0.9519,0.86%,开放申购,开放赎回,011377,2021-04-28
4,0.9438,0.9438,0.62%,开放申购,开放赎回,011377,2021-04-27
5,0.9380,0.9380,0.19%,开放申购,开放赎回,011377,2021-04-26
6,0.9362,0.9362,1.01%,开放申购,开放赎回,011377,2021-04-23
7,0.9268,0.9268,1.48%,开放申购,开放赎回,011377,2021-04-22
8,0.9133,0.9133,0.36%,开放申购,开放赎回,011377,2021-04-21
9,0.9100,0.9100,-0.21%,开放申购,开放赎回,011377,2021-04-20
10,0.9119,0.9119,1.60%,开放申购,开放赎回,011377,2021-04-19
12,0.8975,0.8975,-0.41%,开放申购,开放赎回,011377,2021-04-16
13,0.9012,0.9012,-0.62%,开放申购,开放赎回,011377,2021-04-15
14,0.9068,0.9068,1.30%,开放申购,开放赎回,011377,2021-04-14
15,0.8952,0.8952,-0.89%,开放申购,开放赎回,011377,2021-04-13
16,0.9032,0.9032,-2.53%,开放申购,开放赎回,011377,2021-04-12
17,0.9266,0.9266,-0.61%,开放申购,开放赎回,011377,2021-04-09
18,0.9323,0.9323,0.02%,开放申购,开放赎回,011377,2021-04-08
19,0.9321,0.9321,0.09%,开放申购,开放赎回,011377,2021-04-07
20,0.9313,0.9313,0.14%,开放申购,开放赎回,011377,2021-04-06
21,0.9300,0.9300,1.85%,开放申购,开放赎回,011377,2021-04-02
23,0.9131,0.9131,1.26%,开放申购,开放赎回,011377,2021-04-01
24,0.9017,0.9017,-1.87%,开放申购,开放赎回,011377,2021-03-31
25,0.9189,0.9189,0.44%,开放申购,开放赎回,011377,2021-03-30
26,0.9149,0.9149,0.46%,开放申购,开放赎回,011377,2021-03-29
27,0.9107,0.9107,,封闭期,封闭期,011377,2021-03-26
28,0.8895,0.8895,,封闭期,封闭期,011377,2021-03-19
29,0.8830,0.8830,,封闭期,封闭期,011377,2021-03-12
30,0.9402,0.9402,,封闭期,封闭期,011377,2021-03-05
31,0.9450,0.9450,,封闭期,封闭期,011377,2021-02-26
32,0.9934,0.9934,,封闭期,封闭期,011377,2021-02-19
34,1.0097,1.0097,,封闭期,封闭期,011377,2021-02-10
35,1.0000,1.0000,,封闭期,封闭期,011377,2021-02-08
