,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3252,1.4914,-1.55%,开放申购,开放赎回,160517,2021-04-30
2,1.3461,1.5149,1.80%,开放申购,开放赎回,160517,2021-04-29
3,1.3223,1.4881,-0.10%,开放申购,开放赎回,160517,2021-04-28
4,1.3236,1.4896,0.02%,开放申购,开放赎回,160517,2021-04-27
5,1.3233,1.4892,-0.85%,开放申购,开放赎回,160517,2021-04-26
6,1.3347,1.5021,0.48%,开放申购,开放赎回,160517,2021-04-23
7,1.3283,1.4949,-0.91%,开放申购,开放赎回,160517,2021-04-22
8,1.3405,1.5086,1.67%,开放申购,开放赎回,160517,2021-04-21
9,1.3185,1.4838,0.34%,开放申购,开放赎回,160517,2021-04-20
10,1.3140,1.4788,1.46%,开放申购,开放赎回,160517,2021-04-19
12,1.2951,1.4575,0.22%,开放申购,开放赎回,160517,2021-04-16
13,1.2923,1.4544,-0.84%,开放申购,开放赎回,160517,2021-04-15
14,1.3033,1.4667,-1.18%,开放申购,开放赎回,160517,2021-04-14
15,1.3189,1.4843,-0.37%,开放申购,开放赎回,160517,2021-04-13
16,1.3238,1.4898,-0.29%,开放申购,开放赎回,160517,2021-04-12
17,1.3276,1.4941,-0.46%,开放申购,开放赎回,160517,2021-04-09
18,1.3337,1.5009,-0.22%,开放申购,开放赎回,160517,2021-04-08
19,1.3366,1.5042,-0.28%,开放申购,开放赎回,160517,2021-04-07
20,1.3404,1.5085,0.24%,开放申购,开放赎回,160517,2021-04-06
21,1.3372,1.5049,-1.15%,开放申购,开放赎回,160517,2021-04-02
23,1.3527,1.5223,-0.30%,开放申购,开放赎回,160517,2021-04-01
24,1.3568,1.5269,0.31%,开放申购,开放赎回,160517,2021-03-31
25,1.3526,1.5222,0.72%,开放申购,开放赎回,160517,2021-03-30
26,1.3429,1.5113,0.46%,开放申购,开放赎回,160517,2021-03-29
27,1.3367,1.5043,0.93%,开放申购,开放赎回,160517,2021-03-26
28,1.3244,1.4905,-0.53%,开放申购,开放赎回,160517,2021-03-25
29,1.3315,1.4985,-1.47%,开放申购,开放赎回,160517,2021-03-24
30,1.3514,1.5209,-0.42%,开放申购,开放赎回,160517,2021-03-23
31,1.3571,1.5273,1.93%,开放申购,开放赎回,160517,2021-03-22
