,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2560,1.7710,-0.16%,开放申购,开放赎回,519030,2021-04-30
2,1.2580,1.7730,0.16%,开放申购,开放赎回,519030,2021-04-29
3,1.2560,1.7710,0.08%,开放申购,开放赎回,519030,2021-04-28
4,1.2550,1.7700,-0.08%,开放申购,开放赎回,519030,2021-04-27
5,1.2560,1.7710,-0.16%,开放申购,开放赎回,519030,2021-04-26
6,1.2580,1.7730,0.16%,开放申购,开放赎回,519030,2021-04-23
7,1.2560,1.7710,0.00%,开放申购,开放赎回,519030,2021-04-22
8,1.2560,1.7710,0.00%,开放申购,开放赎回,519030,2021-04-21
9,1.2560,1.7710,0.08%,开放申购,开放赎回,519030,2021-04-20
10,1.2550,1.7700,0.64%,开放申购,开放赎回,519030,2021-04-19
12,1.2470,1.7620,0.16%,开放申购,开放赎回,519030,2021-04-16
13,1.2450,1.7600,-0.08%,开放申购,开放赎回,519030,2021-04-15
14,1.2460,1.7610,0.24%,开放申购,开放赎回,519030,2021-04-14
15,1.2430,1.7580,0.00%,开放申购,开放赎回,519030,2021-04-13
16,1.2430,1.7580,-0.40%,开放申购,开放赎回,519030,2021-04-12
17,1.2480,1.7630,-0.16%,开放申购,开放赎回,519030,2021-04-09
18,1.2500,1.7650,0.08%,开放申购,开放赎回,519030,2021-04-08
19,1.2490,1.7640,-0.16%,开放申购,开放赎回,519030,2021-04-07
20,1.2510,1.7660,0.00%,开放申购,开放赎回,519030,2021-04-06
21,1.2510,1.7660,0.16%,开放申购,开放赎回,519030,2021-04-02
23,1.2490,1.7640,0.16%,开放申购,开放赎回,519030,2021-04-01
24,1.2470,1.7620,-0.08%,开放申购,开放赎回,519030,2021-03-31
25,1.2480,1.7630,0.16%,开放申购,开放赎回,519030,2021-03-30
26,1.2460,1.7610,0.00%,开放申购,开放赎回,519030,2021-03-29
27,1.2460,1.7610,0.40%,开放申购,开放赎回,519030,2021-03-26
28,1.2410,1.7560,0.08%,开放申购,开放赎回,519030,2021-03-25
29,1.2400,1.7550,-0.40%,开放申购,开放赎回,519030,2021-03-24
30,1.2450,1.7600,-0.32%,开放申购,开放赎回,519030,2021-03-23
31,1.2490,1.7640,0.40%,开放申购,开放赎回,519030,2021-03-22
32,1.2440,1.7590,-0.32%,开放申购,开放赎回,519030,2021-03-19
34,1.2480,1.7630,0.24%,开放申购,开放赎回,519030,2021-03-18
35,1.2450,1.7600,0.08%,开放申购,开放赎回,519030,2021-03-17
36,1.2440,1.7590,0.24%,开放申购,开放赎回,519030,2021-03-16
37,1.2410,1.7560,-0.24%,开放申购,开放赎回,519030,2021-03-15
38,1.2440,1.7590,0.08%,开放申购,开放赎回,519030,2021-03-12
39,1.2430,1.7580,0.49%,开放申购,开放赎回,519030,2021-03-11
40,1.2370,1.7520,0.08%,开放申购,开放赎回,519030,2021-03-10
41,1.2360,1.7510,-0.40%,开放申购,开放赎回,519030,2021-03-09
42,1.2410,1.7560,-0.48%,开放申购,开放赎回,519030,2021-03-08
43,1.2470,1.7620,0.00%,开放申购,开放赎回,519030,2021-03-05
45,1.2470,1.7620,-0.64%,开放申购,开放赎回,519030,2021-03-04
