,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0978,1.0978,1.54%,开放申购,开放赎回,010562,2021-04-30
2,1.0811,1.0811,0.51%,开放申购,开放赎回,010562,2021-04-29
3,1.0756,1.0756,2.24%,开放申购,开放赎回,010562,2021-04-28
4,1.0520,1.0520,1.01%,开放申购,开放赎回,010562,2021-04-27
5,1.0415,1.0415,-0.98%,开放申购,开放赎回,010562,2021-04-26
6,1.0518,1.0518,2.12%,开放申购,开放赎回,010562,2021-04-23
7,1.0300,1.0300,0.30%,开放申购,开放赎回,010562,2021-04-22
8,1.0269,1.0269,-0.12%,开放申购,开放赎回,010562,2021-04-21
9,1.0281,1.0281,0.34%,开放申购,开放赎回,010562,2021-04-20
10,1.0246,1.0246,3.14%,开放申购,开放赎回,010562,2021-04-19
12,0.9934,0.9934,0.00%,开放申购,开放赎回,010562,2021-04-16
13,0.9934,0.9934,-0.04%,开放申购,开放赎回,010562,2021-04-15
14,0.9938,0.9938,2.60%,开放申购,开放赎回,010562,2021-04-14
15,0.9686,0.9686,0.83%,开放申购,开放赎回,010562,2021-04-13
16,0.9606,0.9606,-2.50%,开放申购,开放赎回,010562,2021-04-12
17,0.9852,0.9852,-2.50%,开放申购,开放赎回,010562,2021-04-09
18,1.0105,1.0105,0.39%,开放申购,开放赎回,010562,2021-04-08
19,1.0066,1.0066,-0.39%,开放申购,开放赎回,010562,2021-04-07
20,1.0105,1.0105,-0.39%,开放申购,开放赎回,010562,2021-04-06
21,1.0145,1.0145,1.07%,开放申购,开放赎回,010562,2021-04-02
23,1.0038,1.0038,2.23%,开放申购,开放赎回,010562,2021-04-01
24,0.9819,0.9819,-1.09%,开放申购,开放赎回,010562,2021-03-31
25,0.9927,0.9927,2.36%,开放申购,开放赎回,010562,2021-03-30
26,0.9698,0.9698,-0.05%,开放申购,开放赎回,010562,2021-03-29
27,0.9703,0.9703,3.95%,开放申购,开放赎回,010562,2021-03-26
28,0.9334,0.9334,0.71%,开放申购,开放赎回,010562,2021-03-25
29,0.9268,0.9268,-1.70%,开放申购,开放赎回,010562,2021-03-24
30,0.9428,0.9428,-1.13%,开放申购,开放赎回,010562,2021-03-23
31,0.9536,0.9536,0.26%,开放申购,开放赎回,010562,2021-03-22
32,0.9511,0.9511,-2.84%,开放申购,开放赎回,010562,2021-03-19
34,0.9789,0.9789,1.71%,开放申购,开放赎回,010562,2021-03-18
35,0.9624,0.9624,1.13%,开放申购,开放赎回,010562,2021-03-17
36,0.9516,0.9516,0.92%,开放申购,开放赎回,010562,2021-03-16
37,0.9429,0.9429,-4.44%,开放申购,开放赎回,010562,2021-03-15
38,0.9867,0.9867,-0.19%,开放申购,开放赎回,010562,2021-03-12
39,0.9886,0.9886,2.95%,开放申购,开放赎回,010562,2021-03-11
40,0.9603,0.9603,3.36%,开放申购,开放赎回,010562,2021-03-10
41,0.9291,0.9291,-2.00%,开放申购,开放赎回,010562,2021-03-09
42,0.9481,0.9481,-5.50%,开放申购,开放赎回,010562,2021-03-08
43,1.0033,1.0033,-0.44%,开放申购,开放赎回,010562,2021-03-05
45,1.0077,1.0077,-5.00%,开放申购,开放赎回,010562,2021-03-04
46,1.0607,1.0607,0.76%,开放申购,开放赎回,010562,2021-03-03
47,1.0527,1.0527,-0.83%,开放申购,开放赎回,010562,2021-03-02
48,1.0615,1.0615,2.49%,开放申购,开放赎回,010562,2021-03-01
49,1.0357,1.0357,-2.64%,开放申购,开放赎回,010562,2021-02-26
50,1.0638,1.0638,-0.72%,开放申购,开放赎回,010562,2021-02-25
51,1.0715,1.0715,-4.68%,开放申购,开放赎回,010562,2021-02-24
52,1.1241,1.1241,-1.02%,开放申购,开放赎回,010562,2021-02-23
53,1.1357,1.1357,-4.60%,开放申购,开放赎回,010562,2021-02-22
54,1.1904,1.1904,-2.11%,开放申购,开放赎回,010562,2021-02-19
56,1.2161,1.2161,-2.33%,开放申购,开放赎回,010562,2021-02-18
57,1.2451,1.2451,1.84%,开放申购,开放赎回,010562,2021-02-10
58,1.2226,1.2226,2.20%,开放申购,开放赎回,010562,2021-02-09
59,1.1963,1.1963,2.46%,开放申购,开放赎回,010562,2021-02-08
60,1.1676,1.1676,-1.13%,开放申购,开放赎回,010562,2021-02-05
61,1.1809,1.1809,-0.78%,开放申购,开放赎回,010562,2021-02-04
