,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0011,2.3101,0.24%,暂停申购,暂停赎回,006527,2021-04-30
2,1.9963,2.3053,0.04%,暂停申购,暂停赎回,006527,2021-04-29
3,1.9956,2.3046,0.84%,限制大额申购,开放赎回,006527,2021-04-28
4,1.9789,2.2879,0.21%,限制大额申购,开放赎回,006527,2021-04-27
5,1.9748,2.2838,-0.44%,限制大额申购,开放赎回,006527,2021-04-26
6,1.9836,2.2926,0.49%,限制大额申购,开放赎回,006527,2021-04-23
7,1.9740,2.2830,0.91%,限制大额申购,开放赎回,006527,2021-04-22
8,1.9562,2.2652,0.31%,限制大额申购,开放赎回,006527,2021-04-21
9,1.9502,2.2592,0.06%,限制大额申购,开放赎回,006527,2021-04-20
10,1.9491,2.2581,1.62%,限制大额申购,开放赎回,006527,2021-04-19
12,1.9181,2.2271,0.04%,限制大额申购,开放赎回,006527,2021-04-16
13,1.9173,2.2263,-0.11%,限制大额申购,开放赎回,006527,2021-04-15
14,1.9195,2.2285,1.57%,限制大额申购,开放赎回,006527,2021-04-14
15,1.8899,2.1989,0.36%,限制大额申购,开放赎回,006527,2021-04-13
16,1.8832,2.1922,-1.48%,限制大额申购,开放赎回,006527,2021-04-12
17,1.9114,2.2204,-0.85%,限制大额申购,开放赎回,006527,2021-04-09
18,1.9277,2.2367,0.47%,限制大额申购,开放赎回,006527,2021-04-08
19,1.9186,2.2276,-0.76%,限制大额申购,开放赎回,006527,2021-04-07
20,1.9332,2.2422,0.39%,暂停申购,暂停赎回,006527,2021-04-06
21,1.9257,2.2347,0.15%,暂停申购,暂停赎回,006527,2021-04-02
23,1.9228,2.2318,1.53%,限制大额申购,开放赎回,006527,2021-04-01
24,1.8938,2.2028,-0.49%,限制大额申购,开放赎回,006527,2021-03-31
25,1.9032,2.2122,0.81%,限制大额申购,开放赎回,006527,2021-03-30
26,1.8880,2.1970,0.29%,限制大额申购,开放赎回,006527,2021-03-29
27,1.8825,2.1915,2.18%,限制大额申购,开放赎回,006527,2021-03-26
28,1.8424,2.1514,1.04%,限制大额申购,开放赎回,006527,2021-03-25
29,1.8234,2.1324,-2.03%,限制大额申购,开放赎回,006527,2021-03-24
30,1.8611,2.1701,-1.79%,限制大额申购,开放赎回,006527,2021-03-23
31,1.8951,2.2041,0.54%,限制大额申购,开放赎回,006527,2021-03-22
32,1.8849,2.1939,-2.32%,限制大额申购,开放赎回,006527,2021-03-19
34,1.9296,2.2386,1.39%,限制大额申购,开放赎回,006527,2021-03-18
35,1.9032,2.2122,0.28%,限制大额申购,开放赎回,006527,2021-03-17
36,1.8979,2.2069,0.29%,限制大额申购,开放赎回,006527,2021-03-16
37,1.8925,2.2015,-1.40%,限制大额申购,开放赎回,006527,2021-03-15
38,1.9193,2.2283,0.25%,限制大额申购,开放赎回,006527,2021-03-12
39,1.9146,2.2236,2.01%,限制大额申购,开放赎回,006527,2021-03-11
40,1.8768,2.1858,0.15%,限制大额申购,开放赎回,006527,2021-03-10
41,1.8740,2.1830,-2.09%,限制大额申购,开放赎回,006527,2021-03-09
42,1.9140,2.2230,-2.65%,限制大额申购,开放赎回,006527,2021-03-08
43,1.9662,2.2752,-0.64%,限制大额申购,开放赎回,006527,2021-03-05
45,1.9789,2.2879,-2.88%,限制大额申购,开放赎回,006527,2021-03-04
46,2.0376,2.3466,1.83%,限制大额申购,开放赎回,006527,2021-03-03
47,2.0010,2.3100,-0.85%,限制大额申购,开放赎回,006527,2021-03-02
48,2.0181,2.3271,2.03%,限制大额申购,开放赎回,006527,2021-03-01
49,1.9780,2.2870,-2.51%,限制大额申购,开放赎回,006527,2021-02-26
50,2.0290,2.3380,0.45%,限制大额申购,开放赎回,006527,2021-02-25
51,2.0199,2.3289,-2.85%,限制大额申购,开放赎回,006527,2021-02-24
52,2.0791,2.3881,-0.59%,限制大额申购,开放赎回,006527,2021-02-23
53,2.0915,2.4005,-2.20%,限制大额申购,开放赎回,006527,2021-02-22
54,2.1386,2.4476,-1.35%,限制大额申购,开放赎回,006527,2021-02-19
56,2.1679,2.4769,-0.08%,限制大额申购,开放赎回,006527,2021-02-18
57,2.1697,2.4787,1.54%,暂停申购,暂停赎回,006527,2021-02-10
58,2.1368,2.4458,1.91%,暂停申购,暂停赎回,006527,2021-02-09
59,2.0967,2.4057,2.18%,限制大额申购,开放赎回,006527,2021-02-08
60,2.0520,2.3610,0.96%,限制大额申购,开放赎回,006527,2021-02-05
61,2.0325,2.3415,-0.93%,限制大额申购,开放赎回,006527,2021-02-04
62,2.0516,2.3606,0.31%,限制大额申购,开放赎回,006527,2021-02-03
63,2.0452,2.3542,2.45%,限制大额申购,开放赎回,006527,2021-02-02
64,1.9962,2.3052,1.78%,限制大额申购,开放赎回,006527,2021-02-01
65,1.9613,2.2703,-0.72%,限制大额申购,开放赎回,006527,2021-01-29
67,1.9756,2.2846,-3.10%,限制大额申购,开放赎回,006527,2021-01-28
68,2.0387,2.3477,0.18%,限制大额申购,开放赎回,006527,2021-01-27
69,2.0350,2.3440,-1.49%,限制大额申购,开放赎回,006527,2021-01-26
70,2.0658,2.3748,0.80%,限制大额申购,开放赎回,006527,2021-01-25
71,2.0495,2.3585,1.12%,限制大额申购,开放赎回,006527,2021-01-22
72,2.0267,2.3357,1.02%,限制大额申购,开放赎回,006527,2021-01-21
73,2.0063,2.3153,1.83%,限制大额申购,开放赎回,006527,2021-01-20
74,1.9702,2.2792,-1.58%,限制大额申购,开放赎回,006527,2021-01-19
75,2.0019,2.3109,2.08%,限制大额申购,开放赎回,006527,2021-01-18
76,1.9611,2.2701,0.98%,限制大额申购,开放赎回,006527,2021-01-15
78,1.9420,2.2510,-1.23%,限制大额申购,开放赎回,006527,2021-01-14
79,1.9662,2.2752,-0.80%,限制大额申购,开放赎回,006527,2021-01-13
80,1.9821,2.2911,1.99%,限制大额申购,开放赎回,006527,2021-01-12
81,1.9435,2.2525,-0.44%,限制大额申购,开放赎回,006527,2021-01-11
82,1.9520,2.2610,-0.65%,限制大额申购,开放赎回,006527,2021-01-08
83,1.9647,2.2737,2.07%,限制大额申购,开放赎回,006527,2021-01-07
84,1.9249,2.2339,1.34%,限制大额申购,开放赎回,006527,2021-01-06
85,1.8995,2.2085,1.13%,限制大额申购,开放赎回,006527,2021-01-05
86,1.8783,2.1873,1.52%,限制大额申购,开放赎回,006527,2021-01-04
