,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9449,1.9449,-1.18%,暂停申购,暂停赎回,161818,2021-04-30
2,1.9681,1.9681,0.47%,暂停申购,暂停赎回,161818,2021-04-29
3,1.9589,1.9589,0.98%,开放申购,开放赎回,161818,2021-04-28
4,1.9398,1.9398,1.24%,开放申购,开放赎回,161818,2021-04-27
5,1.9161,1.9161,-1.04%,开放申购,开放赎回,161818,2021-04-26
6,1.9362,1.9362,1.41%,开放申购,开放赎回,161818,2021-04-23
7,1.9093,1.9093,-0.57%,开放申购,开放赎回,161818,2021-04-22
8,1.9202,1.9202,-0.23%,开放申购,开放赎回,161818,2021-04-21
9,1.9247,1.9247,0.24%,开放申购,开放赎回,161818,2021-04-20
10,1.9201,1.9201,1.59%,开放申购,开放赎回,161818,2021-04-19
12,1.8900,1.8900,1.32%,开放申购,开放赎回,161818,2021-04-16
13,1.8654,1.8654,-0.39%,开放申购,开放赎回,161818,2021-04-15
14,1.8727,1.8727,1.52%,开放申购,开放赎回,161818,2021-04-14
15,1.8447,1.8447,0.13%,开放申购,开放赎回,161818,2021-04-13
16,1.8423,1.8423,-2.09%,开放申购,开放赎回,161818,2021-04-12
17,1.8817,1.8817,-1.47%,开放申购,开放赎回,161818,2021-04-09
18,1.9097,1.9097,0.99%,开放申购,开放赎回,161818,2021-04-08
19,1.8910,1.8910,-2.60%,开放申购,开放赎回,161818,2021-04-07
20,1.9414,1.9414,-1.01%,暂停申购,暂停赎回,161818,2021-04-06
21,1.9612,1.9612,2.28%,暂停申购,暂停赎回,161818,2021-04-02
23,1.9174,1.9174,3.08%,开放申购,开放赎回,161818,2021-04-01
24,1.8601,1.8601,-0.31%,开放申购,开放赎回,161818,2021-03-31
25,1.8658,1.8658,1.08%,开放申购,开放赎回,161818,2021-03-30
26,1.8458,1.8458,0.12%,开放申购,开放赎回,161818,2021-03-29
27,1.8435,1.8435,3.33%,开放申购,开放赎回,161818,2021-03-26
28,1.7841,1.7841,-0.13%,开放申购,开放赎回,161818,2021-03-25
29,1.7865,1.7865,-2.30%,开放申购,开放赎回,161818,2021-03-24
30,1.8286,1.8286,-0.78%,开放申购,开放赎回,161818,2021-03-23
31,1.8429,1.8429,0.98%,开放申购,开放赎回,161818,2021-03-22
32,1.8251,1.8251,-1.66%,开放申购,开放赎回,161818,2021-03-19
34,1.8560,1.8560,1.82%,开放申购,开放赎回,161818,2021-03-18
35,1.8228,1.8228,1.26%,开放申购,开放赎回,161818,2021-03-17
36,1.8002,1.8002,2.72%,开放申购,开放赎回,161818,2021-03-16
37,1.7525,1.7525,-2.51%,开放申购,开放赎回,161818,2021-03-15
38,1.7976,1.7976,-0.70%,开放申购,开放赎回,161818,2021-03-12
39,1.8102,1.8102,3.32%,开放申购,开放赎回,161818,2021-03-11
40,1.7520,1.7520,2.03%,开放申购,开放赎回,161818,2021-03-10
41,1.7171,1.7171,-0.98%,开放申购,开放赎回,161818,2021-03-09
42,1.7341,1.7341,-6.18%,开放申购,开放赎回,161818,2021-03-08
43,1.8483,1.8483,0.31%,开放申购,开放赎回,161818,2021-03-05
45,1.8426,1.8426,-4.75%,开放申购,开放赎回,161818,2021-03-04
46,1.9344,1.9344,2.00%,开放申购,开放赎回,161818,2021-03-03
47,1.8964,1.8964,-2.09%,开放申购,开放赎回,161818,2021-03-02
48,1.9368,1.9368,1.78%,开放申购,开放赎回,161818,2021-03-01
49,1.9030,1.9030,-2.95%,开放申购,开放赎回,161818,2021-02-26
50,1.9609,1.9609,-0.03%,开放申购,开放赎回,161818,2021-02-25
51,1.9614,1.9614,-3.74%,开放申购,开放赎回,161818,2021-02-24
52,2.0376,2.0376,-0.09%,开放申购,开放赎回,161818,2021-02-23
53,2.0395,2.0395,-5.94%,开放申购,开放赎回,161818,2021-02-22
54,2.1684,2.1684,0.47%,开放申购,开放赎回,161818,2021-02-19
56,2.1582,2.1582,-1.92%,开放申购,开放赎回,161818,2021-02-18
57,2.2005,2.2005,2.68%,暂停申购,暂停赎回,161818,2021-02-10
58,2.1431,2.1431,0.85%,暂停申购,暂停赎回,161818,2021-02-09
59,2.1251,2.1251,1.47%,开放申购,开放赎回,161818,2021-02-08
60,2.0943,2.0943,0.33%,开放申购,开放赎回,161818,2021-02-05
61,2.0874,2.0874,-0.29%,开放申购,开放赎回,161818,2021-02-04
62,2.0934,2.0934,-0.33%,开放申购,开放赎回,161818,2021-02-03
63,2.1003,2.1003,3.22%,开放申购,开放赎回,161818,2021-02-02
64,2.0347,2.0347,1.44%,开放申购,开放赎回,161818,2021-02-01
65,2.0058,2.0058,0.36%,开放申购,开放赎回,161818,2021-01-29
67,1.9986,1.9986,-2.21%,开放申购,开放赎回,161818,2021-01-28
68,2.0438,2.0438,-1.69%,开放申购,开放赎回,161818,2021-01-27
69,2.0789,2.0789,-2.42%,开放申购,开放赎回,161818,2021-01-26
70,2.1304,2.1304,3.88%,开放申购,开放赎回,161818,2021-01-25
71,2.0508,2.0508,-0.10%,开放申购,开放赎回,161818,2021-01-22
72,2.0529,2.0529,0.98%,开放申购,开放赎回,161818,2021-01-21
73,2.0330,2.0330,1.20%,开放申购,开放赎回,161818,2021-01-20
74,2.0089,2.0089,-0.44%,开放申购,开放赎回,161818,2021-01-19
75,2.0177,2.0177,1.20%,开放申购,开放赎回,161818,2021-01-18
76,1.9938,1.9938,-2.18%,开放申购,开放赎回,161818,2021-01-15
78,2.0383,2.0383,-1.53%,开放申购,开放赎回,161818,2021-01-14
79,2.0700,2.0700,-1.47%,开放申购,开放赎回,161818,2021-01-13
80,2.1008,2.1008,1.75%,开放申购,开放赎回,161818,2021-01-12
81,2.0647,2.0647,-0.49%,开放申购,开放赎回,161818,2021-01-11
82,2.0749,2.0749,-0.83%,开放申购,开放赎回,161818,2021-01-08
83,2.0922,2.0922,0.20%,开放申购,开放赎回,161818,2021-01-07
84,2.0880,2.0880,0.01%,开放申购,开放赎回,161818,2021-01-06
85,2.0877,2.0877,2.40%,开放申购,开放赎回,161818,2021-01-05
86,2.0388,2.0388,3.01%,开放申购,开放赎回,161818,2021-01-04
