,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3540,1.3540,0.15%,开放申购,开放赎回,001313,2021-04-30
2,1.3520,1.3520,0.90%,开放申购,开放赎回,001313,2021-04-29
3,1.3400,1.3400,1.67%,开放申购,开放赎回,001313,2021-04-28
4,1.3180,1.3180,1.23%,开放申购,开放赎回,001313,2021-04-27
5,1.3020,1.3020,0.46%,开放申购,开放赎回,001313,2021-04-26
6,1.2960,1.2960,2.05%,开放申购,开放赎回,001313,2021-04-23
7,1.2700,1.2700,0.71%,开放申购,开放赎回,001313,2021-04-22
8,1.2610,1.2610,0.24%,开放申购,开放赎回,001313,2021-04-21
9,1.2580,1.2580,0.48%,开放申购,开放赎回,001313,2021-04-20
10,1.2520,1.2520,3.22%,开放申购,开放赎回,001313,2021-04-19
12,1.2130,1.2130,0.25%,开放申购,开放赎回,001313,2021-04-16
13,1.2100,1.2100,-1.06%,开放申购,开放赎回,001313,2021-04-15
14,1.2230,1.2230,0.99%,开放申购,开放赎回,001313,2021-04-14
15,1.2110,1.2110,0.33%,开放申购,开放赎回,001313,2021-04-13
16,1.2070,1.2070,-2.11%,开放申购,开放赎回,001313,2021-04-12
17,1.2330,1.2330,-2.45%,开放申购,开放赎回,001313,2021-04-09
18,1.2640,1.2640,0.88%,开放申购,开放赎回,001313,2021-04-08
19,1.2530,1.2530,-1.34%,开放申购,开放赎回,001313,2021-04-07
20,1.2700,1.2700,-0.78%,开放申购,开放赎回,001313,2021-04-06
21,1.2800,1.2800,1.83%,开放申购,开放赎回,001313,2021-04-02
23,1.2570,1.2570,1.45%,开放申购,开放赎回,001313,2021-04-01
24,1.2390,1.2390,-1.35%,开放申购,开放赎回,001313,2021-03-31
25,1.2560,1.2560,1.78%,开放申购,开放赎回,001313,2021-03-30
26,1.2340,1.2340,0.90%,开放申购,开放赎回,001313,2021-03-29
27,1.2230,1.2230,3.82%,开放申购,开放赎回,001313,2021-03-26
28,1.1780,1.1780,1.03%,开放申购,开放赎回,001313,2021-03-25
29,1.1660,1.1660,-1.10%,开放申购,开放赎回,001313,2021-03-24
30,1.1790,1.1790,-1.75%,开放申购,开放赎回,001313,2021-03-23
31,1.2000,1.2000,-0.08%,开放申购,开放赎回,001313,2021-03-22
32,1.2010,1.2010,-2.60%,开放申购,开放赎回,001313,2021-03-19
34,1.2330,1.2330,1.48%,开放申购,开放赎回,001313,2021-03-18
35,1.2150,1.2150,1.59%,开放申购,开放赎回,001313,2021-03-17
36,1.1960,1.1960,1.36%,开放申购,开放赎回,001313,2021-03-16
37,1.1800,1.1800,-4.61%,开放申购,开放赎回,001313,2021-03-15
38,1.2370,1.2370,0.16%,开放申购,开放赎回,001313,2021-03-12
39,1.2350,1.2350,3.09%,开放申购,开放赎回,001313,2021-03-11
40,1.1980,1.1980,3.19%,开放申购,开放赎回,001313,2021-03-10
41,1.1610,1.1610,-2.35%,开放申购,开放赎回,001313,2021-03-09
42,1.1890,1.1890,-5.63%,开放申购,开放赎回,001313,2021-03-08
43,1.2600,1.2600,-1.10%,开放申购,开放赎回,001313,2021-03-05
45,1.2740,1.2740,-5.84%,开放申购,开放赎回,001313,2021-03-04
46,1.3530,1.3530,0.74%,开放申购,开放赎回,001313,2021-03-03
47,1.3430,1.3430,-1.10%,开放申购,开放赎回,001313,2021-03-02
48,1.3580,1.3580,2.49%,开放申购,开放赎回,001313,2021-03-01
49,1.3250,1.3250,-2.43%,开放申购,开放赎回,001313,2021-02-26
50,1.3580,1.3580,0.07%,开放申购,开放赎回,001313,2021-02-25
51,1.3570,1.3570,-3.90%,开放申购,开放赎回,001313,2021-02-24
52,1.4120,1.4120,0.21%,开放申购,开放赎回,001313,2021-02-23
53,1.4090,1.4090,-4.86%,开放申购,开放赎回,001313,2021-02-22
54,1.4810,1.4810,-1.27%,开放申购,开放赎回,001313,2021-02-19
56,1.5000,1.5000,-2.28%,开放申购,开放赎回,001313,2021-02-18
57,1.5350,1.5350,2.27%,开放申购,开放赎回,001313,2021-02-10
58,1.5010,1.5010,2.32%,开放申购,开放赎回,001313,2021-02-09
59,1.4670,1.4670,1.73%,开放申购,开放赎回,001313,2021-02-08
60,1.4420,1.4420,0.21%,开放申购,开放赎回,001313,2021-02-05
61,1.4390,1.4390,-1.77%,开放申购,开放赎回,001313,2021-02-04
62,1.4650,1.4650,0.00%,开放申购,开放赎回,001313,2021-02-03
63,1.4650,1.4650,3.61%,开放申购,开放赎回,001313,2021-02-02
64,1.4140,1.4140,0.28%,开放申购,开放赎回,001313,2021-02-01
65,1.4100,1.4100,-0.70%,开放申购,开放赎回,001313,2021-01-29
67,1.4200,1.4200,-3.14%,开放申购,开放赎回,001313,2021-01-28
68,1.4660,1.4660,0.96%,开放申购,开放赎回,001313,2021-01-27
69,1.4520,1.4520,-2.75%,开放申购,开放赎回,001313,2021-01-26
70,1.4930,1.4930,1.77%,开放申购,开放赎回,001313,2021-01-25
71,1.4670,1.4670,2.44%,开放申购,开放赎回,001313,2021-01-22
72,1.4320,1.4320,2.14%,开放申购,开放赎回,001313,2021-01-21
73,1.4020,1.4020,3.24%,开放申购,开放赎回,001313,2021-01-20
74,1.3580,1.3580,-1.74%,开放申购,开放赎回,001313,2021-01-19
75,1.3820,1.3820,0.58%,开放申购,开放赎回,001313,2021-01-18
76,1.3740,1.3740,0.29%,开放申购,开放赎回,001313,2021-01-15
78,1.3700,1.3700,-2.14%,开放申购,开放赎回,001313,2021-01-14
79,1.4000,1.4000,-1.55%,开放申购,开放赎回,001313,2021-01-13
80,1.4220,1.4220,2.45%,开放申购,开放赎回,001313,2021-01-12
81,1.3880,1.3880,-1.21%,开放申购,开放赎回,001313,2021-01-11
82,1.4050,1.4050,-1.13%,开放申购,开放赎回,001313,2021-01-08
83,1.4210,1.4210,2.38%,开放申购,开放赎回,001313,2021-01-07
84,1.3880,1.3880,1.09%,开放申购,开放赎回,001313,2021-01-06
85,1.3730,1.3730,2.31%,开放申购,开放赎回,001313,2021-01-05
86,1.3420,1.3420,1.90%,开放申购,开放赎回,001313,2021-01-04
