,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1010,1.7730,0.82%,开放申购,开放赎回,360014,2021-02-19
56,1.0920,1.7640,1.30%,开放申购,开放赎回,360014,2021-02-18
57,1.0780,1.7500,0.94%,开放申购,开放赎回,360014,2021-02-10
58,1.0680,1.7400,2.20%,开放申购,开放赎回,360014,2021-02-09
59,1.0450,1.7170,0.87%,开放申购,开放赎回,360014,2021-02-08
60,1.0360,1.7080,-1.43%,开放申购,开放赎回,360014,2021-02-05
61,1.0510,1.7230,-1.50%,开放申购,开放赎回,360014,2021-02-04
62,1.0670,1.7390,-1.11%,开放申购,开放赎回,360014,2021-02-03
63,1.0790,1.7510,0.00%,开放申购,开放赎回,360014,2021-02-02
64,1.0790,1.7510,0.09%,开放申购,开放赎回,360014,2021-02-01
65,1.1500,1.7500,-1.46%,限制大额申购,开放赎回,360014,2021-01-29
67,1.1670,1.7670,-2.10%,限制大额申购,开放赎回,360014,2021-01-28
68,1.1920,1.7920,0.17%,限制大额申购,开放赎回,360014,2021-01-27
69,1.1900,1.7900,-1.24%,限制大额申购,开放赎回,360014,2021-01-26
70,1.2050,1.8050,-0.41%,限制大额申购,开放赎回,360014,2021-01-25
71,1.2100,1.8100,-0.17%,限制大额申购,开放赎回,360014,2021-01-22
72,1.2120,1.8120,0.83%,限制大额申购,开放赎回,360014,2021-01-21
73,1.2020,1.8020,0.25%,限制大额申购,开放赎回,360014,2021-01-20
74,1.1990,1.7990,-0.50%,限制大额申购,开放赎回,360014,2021-01-19
75,1.2050,1.8050,1.09%,限制大额申购,开放赎回,360014,2021-01-18
76,1.1920,1.7920,0.34%,限制大额申购,开放赎回,360014,2021-01-15
78,1.1880,1.7880,0.08%,限制大额申购,开放赎回,360014,2021-01-14
79,1.1870,1.7870,-1.00%,限制大额申购,开放赎回,360014,2021-01-13
80,1.1990,1.7990,1.10%,限制大额申购,开放赎回,360014,2021-01-12
81,1.1860,1.7860,-0.84%,限制大额申购,开放赎回,360014,2021-01-11
82,1.1960,1.7960,-0.33%,限制大额申购,开放赎回,360014,2021-01-08
83,1.2000,1.8000,-0.66%,开放申购,开放赎回,360014,2021-01-07
84,1.2080,1.8080,-0.41%,开放申购,开放赎回,360014,2021-01-06
85,1.2130,1.8130,0.50%,开放申购,开放赎回,360014,2021-01-05
86,1.2070,1.8070,1.00%,开放申购,开放赎回,360014,2021-01-04
