,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1601,1.3701,-0.21%,开放申购,开放赎回,003361,2021-03-24
30,1.1625,1.3725,-0.08%,开放申购,开放赎回,003361,2021-03-23
31,1.1634,1.3734,0.15%,开放申购,开放赎回,003361,2021-03-22
32,1.1616,1.3716,-0.38%,开放申购,开放赎回,003361,2021-03-19
34,1.1660,1.3760,0.28%,开放申购,开放赎回,003361,2021-03-18
35,1.1627,1.3727,0.09%,开放申购,开放赎回,003361,2021-03-17
36,1.1616,1.3716,0.17%,开放申购,开放赎回,003361,2021-03-16
37,1.1596,1.3696,-0.42%,开放申购,开放赎回,003361,2021-03-15
38,1.1645,1.3745,0.05%,开放申购,开放赎回,003361,2021-03-12
39,1.1639,1.3739,0.35%,开放申购,开放赎回,003361,2021-03-11
40,1.1598,1.3698,0.18%,开放申购,开放赎回,003361,2021-03-10
41,1.1577,1.3677,-0.35%,开放申购,开放赎回,003361,2021-03-09
42,1.1618,1.3718,-0.46%,开放申购,开放赎回,003361,2021-03-08
43,1.1672,1.3772,-0.09%,开放申购,开放赎回,003361,2021-03-05
45,1.1683,1.3783,-0.61%,开放申购,开放赎回,003361,2021-03-04
46,1.1755,1.3855,0.30%,开放申购,开放赎回,003361,2021-03-03
47,1.1720,1.3820,-0.33%,开放申购,开放赎回,003361,2021-03-02
48,1.1759,1.3859,0.50%,开放申购,开放赎回,003361,2021-03-01
49,1.1701,1.3801,-0.48%,开放申购,开放赎回,003361,2021-02-26
50,1.1758,1.3858,-0.01%,开放申购,开放赎回,003361,2021-02-25
51,1.1759,1.3859,-0.78%,开放申购,开放赎回,003361,2021-02-24
52,1.1851,1.3951,-0.13%,开放申购,开放赎回,003361,2021-02-23
53,1.1866,1.3966,-1.02%,开放申购,开放赎回,003361,2021-02-22
54,1.1988,1.4088,-0.32%,开放申购,开放赎回,003361,2021-02-19
56,1.2027,1.4127,-0.48%,开放申购,开放赎回,003361,2021-02-18
57,1.2085,1.4185,0.71%,开放申购,开放赎回,003361,2021-02-10
58,1.2000,1.4100,0.63%,开放申购,开放赎回,003361,2021-02-09
59,1.1925,1.4025,0.38%,开放申购,开放赎回,003361,2021-02-08
60,1.1880,1.3980,-0.11%,开放申购,开放赎回,003361,2021-02-05
61,1.1893,1.3993,-0.03%,开放申购,开放赎回,003361,2021-02-04
62,1.1896,1.3996,0.19%,开放申购,开放赎回,003361,2021-02-03
63,1.1874,1.3974,0.50%,开放申购,开放赎回,003361,2021-02-02
64,1.1815,1.3915,0.22%,开放申购,开放赎回,003361,2021-02-01
65,1.1789,1.3889,-0.11%,开放申购,开放赎回,003361,2021-01-29
67,1.1802,1.3902,-0.70%,开放申购,开放赎回,003361,2021-01-28
68,1.1885,1.3985,0.01%,开放申购,开放赎回,003361,2021-01-27
69,1.1884,1.3984,-0.66%,开放申购,开放赎回,003361,2021-01-26
70,1.1963,1.4063,0.43%,开放申购,开放赎回,003361,2021-01-25
71,1.1912,1.4012,0.29%,开放申购,开放赎回,003361,2021-01-22
72,1.1877,1.3977,0.33%,开放申购,开放赎回,003361,2021-01-21
73,1.1838,1.3938,0.20%,开放申购,开放赎回,003361,2021-01-20
74,1.1814,1.3914,-0.49%,开放申购,开放赎回,003361,2021-01-19
75,1.1872,1.3972,-0.02%,开放申购,开放赎回,003361,2021-01-18
76,1.1874,1.3974,-0.06%,开放申购,开放赎回,003361,2021-01-15
78,1.1881,1.3981,-0.57%,开放申购,开放赎回,003361,2021-01-14
79,1.1949,1.4049,-0.29%,开放申购,开放赎回,003361,2021-01-13
80,1.1984,1.4084,0.59%,开放申购,开放赎回,003361,2021-01-12
81,1.1914,1.4014,-0.16%,开放申购,开放赎回,003361,2021-01-11
82,1.1933,1.4033,-0.25%,开放申购,开放赎回,003361,2021-01-08
83,1.1963,1.4063,0.76%,开放申购,开放赎回,003361,2021-01-07
84,1.1873,1.3973,0.19%,开放申购,开放赎回,003361,2021-01-06
85,1.1851,1.3951,0.47%,开放申购,开放赎回,003361,2021-01-05
86,1.1796,1.3896,0.54%,开放申购,开放赎回,003361,2021-01-04
