,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9780,5.3070,-0.30%,限制大额申购,开放赎回,002001,2021-04-30
2,1.9840,5.3130,0.46%,限制大额申购,开放赎回,002001,2021-04-29
3,1.9750,5.3040,0.92%,限制大额申购,开放赎回,002001,2021-04-28
4,1.9570,5.2860,1.45%,限制大额申购,开放赎回,002001,2021-04-27
5,1.9290,5.2580,-0.57%,限制大额申购,开放赎回,002001,2021-04-26
6,1.9400,5.2690,1.78%,限制大额申购,开放赎回,002001,2021-04-23
7,1.9060,5.2350,0.05%,限制大额申购,开放赎回,002001,2021-04-22
8,1.9200,5.2340,0.95%,限制大额申购,开放赎回,002001,2021-04-21
9,1.9020,5.2160,0.37%,限制大额申购,开放赎回,002001,2021-04-20
10,1.8950,5.2090,1.39%,限制大额申购,开放赎回,002001,2021-04-19
12,1.8690,5.1830,0.75%,限制大额申购,开放赎回,002001,2021-04-16
13,1.8700,5.1690,-0.74%,限制大额申购,开放赎回,002001,2021-04-15
14,1.8840,5.1830,1.18%,限制大额申购,开放赎回,002001,2021-04-14
15,1.8620,5.1610,-0.43%,限制大额申购,开放赎回,002001,2021-04-13
16,1.8700,5.1690,-1.11%,限制大额申购,开放赎回,002001,2021-04-12
17,1.8910,5.1900,-1.56%,限制大额申购,开放赎回,002001,2021-04-09
18,1.9210,5.2200,0.89%,限制大额申购,开放赎回,002001,2021-04-08
19,1.9040,5.2030,-2.06%,限制大额申购,开放赎回,002001,2021-04-07
20,1.9440,5.2430,-1.22%,限制大额申购,开放赎回,002001,2021-04-06
21,1.9680,5.2670,2.07%,限制大额申购,开放赎回,002001,2021-04-02
23,1.9280,5.2270,2.01%,限制大额申购,开放赎回,002001,2021-04-01
24,1.8900,5.1890,-1.25%,限制大额申购,开放赎回,002001,2021-03-31
25,1.9140,5.2130,0.79%,限制大额申购,开放赎回,002001,2021-03-30
26,1.8990,5.1980,0.58%,限制大额申购,开放赎回,002001,2021-03-29
27,1.8880,5.1870,2.00%,限制大额申购,开放赎回,002001,2021-03-26
28,1.8510,5.1500,0.16%,限制大额申购,开放赎回,002001,2021-03-25
29,1.8480,5.1470,-0.05%,限制大额申购,开放赎回,002001,2021-03-24
30,1.8490,5.1480,-0.05%,限制大额申购,开放赎回,002001,2021-03-23
31,1.8500,5.1490,-0.05%,限制大额申购,开放赎回,002001,2021-03-22
32,1.8510,5.1500,-1.91%,限制大额申购,开放赎回,002001,2021-03-19
34,1.8870,5.1860,1.73%,限制大额申购,开放赎回,002001,2021-03-18
35,1.8550,5.1540,0.65%,限制大额申购,开放赎回,002001,2021-03-17
36,1.8430,5.1420,1.26%,限制大额申购,开放赎回,002001,2021-03-16
37,1.8200,5.1190,-2.99%,限制大额申购,开放赎回,002001,2021-03-15
38,1.8760,5.1750,0.43%,限制大额申购,开放赎回,002001,2021-03-12
39,1.8680,5.1670,2.08%,限制大额申购,开放赎回,002001,2021-03-11
40,1.8300,5.1290,2.23%,限制大额申购,开放赎回,002001,2021-03-10
41,1.7900,5.0890,-1.54%,限制大额申购,开放赎回,002001,2021-03-09
42,1.8180,5.1170,-4.06%,限制大额申购,开放赎回,002001,2021-03-08
43,1.8950,5.1940,0.21%,限制大额申购,开放赎回,002001,2021-03-05
45,1.8910,5.1900,-2.88%,限制大额申购,开放赎回,002001,2021-03-04
46,1.9470,5.2460,1.30%,限制大额申购,开放赎回,002001,2021-03-03
47,1.9220,5.2210,-1.54%,限制大额申购,开放赎回,002001,2021-03-02
48,1.9520,5.2510,0.67%,限制大额申购,开放赎回,002001,2021-03-01
49,1.9390,5.2380,-1.87%,限制大额申购,开放赎回,002001,2021-02-26
50,1.9760,5.2750,-0.30%,限制大额申购,开放赎回,002001,2021-02-25
51,1.9820,5.2810,-2.60%,限制大额申购,开放赎回,002001,2021-02-24
52,2.0350,5.3340,-0.15%,限制大额申购,开放赎回,002001,2021-02-23
53,2.0380,5.3370,-4.99%,限制大额申购,开放赎回,002001,2021-02-22
54,2.1450,5.4440,-0.65%,限制大额申购,开放赎回,002001,2021-02-19
56,2.1590,5.4580,-2.17%,限制大额申购,开放赎回,002001,2021-02-18
57,2.2070,5.5060,3.18%,限制大额申购,开放赎回,002001,2021-02-10
58,2.1390,5.4380,1.23%,限制大额申购,开放赎回,002001,2021-02-09
59,2.1130,5.4120,1.05%,限制大额申购,开放赎回,002001,2021-02-08
60,2.0910,5.3900,1.31%,限制大额申购,开放赎回,002001,2021-02-05
61,2.0640,5.3630,0.00%,限制大额申购,开放赎回,002001,2021-02-04
