,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.3527,2.3527,1.97%,开放申购,开放赎回,007405,2021-02-09
59,2.3073,2.3073,1.24%,开放申购,开放赎回,007405,2021-02-08
60,2.2790,2.2790,0.82%,开放申购,开放赎回,007405,2021-02-05
61,2.2604,2.2604,0.16%,开放申购,开放赎回,007405,2021-02-04
62,2.2567,2.2567,0.01%,开放申购,开放赎回,007405,2021-02-03
63,2.2565,2.2565,1.27%,开放申购,开放赎回,007405,2021-02-02
64,2.2282,2.2282,1.11%,开放申购,开放赎回,007405,2021-02-01
65,2.2038,2.2038,-0.37%,开放申购,开放赎回,007405,2021-01-29
67,2.2119,2.2119,-2.58%,开放申购,开放赎回,007405,2021-01-28
68,2.2704,2.2704,0.30%,开放申购,开放赎回,007405,2021-01-27
69,2.2636,2.2636,-2.21%,开放申购,开放赎回,007405,2021-01-26
70,2.3147,2.3147,1.66%,开放申购,开放赎回,007405,2021-01-25
71,2.2770,2.2770,0.00%,开放申购,开放赎回,007405,2021-01-22
72,2.2769,2.2769,1.57%,开放申购,开放赎回,007405,2021-01-21
73,2.2417,2.2417,0.45%,开放申购,开放赎回,007405,2021-01-20
74,2.2316,2.2316,-1.33%,开放申购,开放赎回,007405,2021-01-19
75,2.2617,2.2617,0.99%,开放申购,开放赎回,007405,2021-01-18
76,2.2395,2.2395,-0.16%,开放申购,开放赎回,007405,2021-01-15
78,2.2430,2.2430,-1.94%,开放申购,开放赎回,007405,2021-01-14
79,2.2873,2.2873,-0.48%,开放申购,开放赎回,007405,2021-01-13
80,2.2983,2.2983,3.06%,开放申购,开放赎回,007405,2021-01-12
81,2.2301,2.2301,-0.92%,开放申购,开放赎回,007405,2021-01-11
82,2.2509,2.2509,-0.60%,开放申购,开放赎回,007405,2021-01-08
83,2.2646,2.2646,2.03%,开放申购,开放赎回,007405,2021-01-07
84,2.2196,2.2196,1.37%,开放申购,开放赎回,007405,2021-01-06
85,2.1897,2.1897,1.90%,开放申购,开放赎回,007405,2021-01-05
86,2.1488,2.1488,0.60%,开放申购,开放赎回,007405,2021-01-04
