,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6488,2.4030%,限制大额申购,开放赎回,,000716,2021-04-30
2,0.6611,2.4040%,限制大额申购,开放赎回,,000716,2021-04-29
3,0.6489,2.3980%,限制大额申购,开放赎回,,000716,2021-04-28
4,0.6491,2.4320%,限制大额申购,开放赎回,,000716,2021-04-27
5,0.6488,2.4340%,限制大额申购,开放赎回,,000716,2021-04-26
6,1.2972,2.4320%,限制大额申购,开放赎回,,000716,2021-04-25
7,0.6502,2.4260%,限制大额申购,开放赎回,,000716,2021-04-23
8,0.6506,2.4440%,限制大额申购,开放赎回,,000716,2021-04-22
9,0.7132,2.4710%,限制大额申购,开放赎回,,000716,2021-04-21
10,0.6517,2.4390%,限制大额申购,开放赎回,,000716,2021-04-20
12,0.6456,2.4750%,限制大额申购,开放赎回,,000716,2021-04-19
13,1.2853,2.4800%,限制大额申购,开放赎回,,000716,2021-04-18
14,0.6851,2.4880%,限制大额申购,开放赎回,,000716,2021-04-16
15,0.7011,2.5520%,限制大额申购,开放赎回,,000716,2021-04-15
16,0.6528,2.5590%,限制大额申购,开放赎回,,000716,2021-04-14
17,0.7187,2.5720%,限制大额申购,开放赎回,,000716,2021-04-13
18,0.6549,2.5410%,限制大额申购,开放赎回,,000716,2021-04-12
19,1.3002,2.5400%,限制大额申购,开放赎回,,000716,2021-04-11
20,0.8060,2.5430%,限制大额申购,开放赎回,,000716,2021-04-09
21,0.7130,2.4630%,限制大额申购,开放赎回,,000716,2021-04-08
23,0.6785,2.4860%,限制大额申购,开放赎回,,000716,2021-04-07
24,0.6592,2.5000%,限制大额申购,开放赎回,,000716,2021-04-06
25,1.9597,2.5080%,限制大额申购,开放赎回,,000716,2021-04-05
26,0.6565,2.5880%,限制大额申购,开放赎回,,000716,2021-04-02
27,0.7555,2.6380%,限制大额申购,开放赎回,,000716,2021-04-01
28,0.7053,2.6150%,限制大额申购,开放赎回,,000716,2021-03-31
29,0.6747,2.6010%,限制大额申购,开放赎回,,000716,2021-03-30
30,0.7219,2.6010%,限制大额申购,开放赎回,,000716,2021-03-29
31,1.3863,2.5860%,限制大额申购,开放赎回,,000716,2021-03-28
32,0.7501,2.5550%,限制大额申购,开放赎回,,000716,2021-03-26
34,0.7120,2.5090%,限制大额申购,开放赎回,,000716,2021-03-25
35,0.6803,2.4800%,限制大额申购,开放赎回,,000716,2021-03-24
36,0.6735,2.4690%,限制大额申购,开放赎回,,000716,2021-03-23
37,0.6948,2.4610%,限制大额申购,开放赎回,,000716,2021-03-22
38,1.3284,2.5100%,限制大额申购,开放赎回,,000716,2021-03-21
39,0.6645,2.5210%,限制大额申购,开放赎回,,000716,2021-03-19
40,0.6572,2.5330%,限制大额申购,开放赎回,,000716,2021-03-18
41,0.6588,2.5950%,限制大额申购,开放赎回,,000716,2021-03-17
42,0.6599,2.6700%,限制大额申购,开放赎回,,000716,2021-03-16
43,0.7855,2.6950%,限制大额申购,开放赎回,,000716,2021-03-15
45,1.3485,2.6840%,限制大额申购,开放赎回,,000716,2021-03-14
46,0.6872,2.7370%,限制大额申购,开放赎回,,000716,2021-03-12
47,0.7728,2.7570%,限制大额申购,开放赎回,,000716,2021-03-11
48,0.7992,2.7200%,限制大额申购,开放赎回,,000716,2021-03-10
49,0.7079,2.6740%,限制大额申购,开放赎回,,000716,2021-03-09
50,0.7646,2.6690%,限制大额申购,开放赎回,,000716,2021-03-08
51,1.4474,2.6490%,限制大额申购,开放赎回,,000716,2021-03-07
52,0.7233,2.6120%,限制大额申购,开放赎回,,000716,2021-03-05
53,0.7046,2.5940%,限制大额申购,开放赎回,,000716,2021-03-04
54,0.7130,2.5950%,限制大额申购,开放赎回,,000716,2021-03-03
56,0.6985,2.5940%,限制大额申购,开放赎回,,000716,2021-03-02
57,0.7278,2.5960%,限制大额申购,开放赎回,,000716,2021-03-01
58,1.3787,2.6050%,限制大额申购,开放赎回,,000716,2021-02-28
59,0.6899,2.6160%,限制大额申购,开放赎回,,000716,2021-02-26
60,0.7062,2.6210%,限制大额申购,开放赎回,,000716,2021-02-25
61,0.7108,2.6130%,限制大额申购,开放赎回,,000716,2021-02-24
62,0.7028,2.6110%,限制大额申购,开放赎回,,000716,2021-02-23
63,0.7432,2.6140%,限制大额申购,开放赎回,,000716,2021-02-22
64,1.3991,2.5940%,限制大额申购,开放赎回,,000716,2021-02-21
65,0.6994,2.6020%,限制大额申购,开放赎回,,000716,2021-02-19
67,0.6927,2.6060%,限制大额申购,开放赎回,,000716,2021-02-18
68,4.9478,2.6130%,限制大额申购,开放赎回,,000716,2021-02-17
69,0.7065,2.6320%,限制大额申购,开放赎回,,000716,2021-02-10
70,0.7082,2.6740%,限制大额申购,开放赎回,,000716,2021-02-09
71,0.6878,2.7150%,限制大额申购,开放赎回,,000716,2021-02-08
72,1.4244,2.7710%,限制大额申购,开放赎回,,000716,2021-02-07
73,0.7130,2.8710%,限制大额申购,开放赎回,,000716,2021-02-05
74,0.7431,2.9240%,限制大额申购,开放赎回,,000716,2021-02-04
75,0.7847,2.9440%,限制大额申购,开放赎回,,000716,2021-02-03
76,0.7844,2.8920%,限制大额申购,开放赎回,,000716,2021-02-02
78,0.7926,2.8700%,限制大额申购,开放赎回,,000716,2021-02-01
79,1.6104,3.0290%,限制大额申购,开放赎回,,000716,2021-01-31
80,0.8127,2.9050%,限制大额申购,开放赎回,,000716,2021-01-29
