,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.6883,2.5230%,限制大额申购,开放赎回,,260202,2021-03-23
43,0.6838,2.5170%,限制大额申购,开放赎回,,260202,2021-03-22
45,0.6837,2.5130%,限制大额申购,开放赎回,,260202,2021-03-21
46,0.6837,2.5080%,限制大额申购,开放赎回,,260202,2021-03-20
47,0.6835,2.5040%,限制大额申购,开放赎回,,260202,2021-03-19
48,0.6786,2.4990%,限制大额申购,开放赎回,,260202,2021-03-18
49,0.6777,2.4920%,限制大额申购,开放赎回,,260202,2021-03-17
50,0.6772,2.4860%,限制大额申购,开放赎回,,260202,2021-03-16
51,0.6761,2.4820%,限制大额申购,开放赎回,,260202,2021-03-15
52,0.6746,2.4680%,限制大额申购,开放赎回,,260202,2021-03-14
53,0.6747,2.4720%,限制大额申购,开放赎回,,260202,2021-03-13
54,0.6752,2.4760%,限制大额申购,开放赎回,,260202,2021-03-12
56,0.6658,2.4780%,限制大额申购,开放赎回,,260202,2021-03-11
57,0.6655,2.4860%,限制大额申购,开放赎回,,260202,2021-03-10
58,0.6703,2.4660%,限制大额申购,开放赎回,,260202,2021-03-09
59,0.6500,2.4690%,限制大额申购,开放赎回,,260202,2021-03-08
60,0.6817,2.4860%,限制大额申购,开放赎回,,260202,2021-03-07
61,0.6817,2.4920%,限制大额申购,开放赎回,,260202,2021-03-06
62,0.6804,2.4970%,限制大额申购,开放赎回,,260202,2021-03-05
63,0.6803,2.5040%,限制大额申购,开放赎回,,260202,2021-03-04
64,0.6270,2.5100%,限制大额申购,开放赎回,,260202,2021-03-03
65,0.6769,2.5620%,限制大额申购,开放赎回,,260202,2021-03-02
67,0.6810,2.5880%,限制大额申购,开放赎回,,260202,2021-03-01
68,0.6927,2.6570%,限制大额申购,开放赎回,,260202,2021-02-28
69,0.6927,2.6510%,限制大额申购,开放赎回,,260202,2021-02-27
70,0.6927,2.6450%,限制大额申购,开放赎回,,260202,2021-02-26
71,0.6906,2.6690%,限制大额申购,开放赎回,,260202,2021-02-25
72,0.7246,2.7400%,限制大额申购,开放赎回,,260202,2021-02-24
73,0.7259,2.7410%,限制大额申购,开放赎回,,260202,2021-02-23
74,0.8107,2.7420%,限制大额申购,开放赎回,,260202,2021-02-22
75,0.6810,2.6980%,限制大额申购,开放赎回,,260202,2021-02-21
76,0.6810,2.7230%,限制大额申购,开放赎回,,260202,2021-02-20
78,0.7387,2.7480%,限制大额申购,开放赎回,,260202,2021-02-19
79,0.8220,2.7420%,限制大额申购,开放赎回,,260202,2021-02-18
80,0.7276,2.6920%,限制大额申购,开放赎回,,260202,2021-02-17
81,0.7277,2.7050%,限制大额申购,开放赎回,,260202,2021-02-16
82,0.7277,2.7250%,限制大额申购,开放赎回,,260202,2021-02-15
83,0.7278,2.7490%,限制大额申购,开放赎回,,260202,2021-02-14
84,0.7278,2.7670%,限制大额申购,开放赎回,,260202,2021-02-13
85,0.7279,2.7860%,限制大额申购,开放赎回,,260202,2021-02-12
86,0.7279,2.8050%,限制大额申购,开放赎回,,260202,2021-02-11
87,0.7526,2.8610%,限制大额申购,开放赎回,,260202,2021-02-10
89,0.7645,3.0240%,限制大额申购,开放赎回,,260202,2021-02-09
90,0.7718,3.1960%,限制大额申购,开放赎回,,260202,2021-02-08
91,0.7625,3.1840%,限制大额申购,开放赎回,,260202,2021-02-07
92,0.7626,3.1700%,限制大额申购,开放赎回,,260202,2021-02-06
93,0.7646,3.1550%,限制大额申购,开放赎回,,260202,2021-02-05
94,0.8319,2.9950%,限制大额申购,开放赎回,,260202,2021-02-04
95,1.0564,2.8600%,限制大额申购,开放赎回,,260202,2021-02-03
96,1.0841,2.6660%,限制大额申购,开放赎回,,260202,2021-02-02
97,0.7490,2.4730%,限制大额申购,开放赎回,,260202,2021-02-01
98,0.7361,2.6890%,限制大额申购,开放赎回,,260202,2021-01-31
100,0.7362,2.6610%,限制大额申购,开放赎回,,260202,2021-01-30
101,0.4655,2.6330%,限制大额申购,开放赎回,,260202,2021-01-29
102,0.5810,2.7750%,限制大额申购,开放赎回,,260202,2021-01-28
103,0.6946,2.8290%,限制大额申购,开放赎回,,260202,2021-01-27
104,0.7222,2.8240%,限制大额申购,开放赎回,,260202,2021-01-26
105,1.1540,2.7940%,限制大额申购,开放赎回,,260202,2021-01-25
106,0.6831,2.7850%,限制大额申购,开放赎回,,260202,2021-01-24
107,0.6841,2.7730%,限制大额申购,开放赎回,,260202,2021-01-23
108,0.7298,2.7600%,限制大额申购,开放赎回,,260202,2021-01-22
109,0.6826,2.8160%,限制大额申购,开放赎回,,260202,2021-01-21
111,0.6855,2.8040%,限制大额申购,开放赎回,,260202,2021-01-20
112,0.6657,2.7930%,限制大额申购,开放赎回,,260202,2021-01-19
113,1.1379,2.7930%,限制大额申购,开放赎回,,260202,2021-01-18
114,0.6596,2.5400%,限制大额申购,开放赎回,,260202,2021-01-17
115,0.6596,2.5510%,限制大额申购,开放赎回,,260202,2021-01-16
116,0.8351,2.5620%,限制大额申购,开放赎回,,260202,2021-01-15
117,0.6612,2.4800%,限制大额申购,开放赎回,,260202,2021-01-14
118,0.6644,2.4940%,限制大额申购,开放赎回,,260202,2021-01-13
119,0.6649,2.5190%,限制大额申购,开放赎回,,260202,2021-01-12
120,0.6655,2.5560%,限制大额申购,开放赎回,,260202,2021-01-11
122,0.6797,2.6000%,限制大额申购,开放赎回,,260202,2021-01-10
123,0.6809,2.6360%,限制大额申购,开放赎回,,260202,2021-01-09
124,0.6809,2.6710%,限制大额申购,开放赎回,,260202,2021-01-08
125,0.6888,2.7060%,限制大额申购,开放赎回,,260202,2021-01-07
126,0.7115,2.7910%,限制大额申购,开放赎回,,260202,2021-01-06
127,0.7335,2.8240%,限制大额申购,开放赎回,,260202,2021-01-05
128,0.7477,2.8440%,限制大额申购,开放赎回,,260202,2021-01-04
129,0.7464,2.8470%,限制大额申购,开放赎回,,260202,2021-01-03
130,0.7465,2.8440%,限制大额申购,开放赎回,,260202,2021-01-02
131,0.7465,2.8410%,限制大额申购,开放赎回,,260202,2021-01-01
